i,j,w
0,18,0.4902294991352229
0,20,0.4690722044156383
1,3,0.6707815885050729
1,4,0.5068423864887899
1,5,0.6987924459148179
1,7,0.5948494690257042
1,8,0.6181965714619782
1,9,0.722208578096583
1,12,0.49475681644132036
1,13,0.4713956574160973
1,17,0.6114205133682369
1,22,0.6290632387258978
1,23,0.6282811557793788
1,25,0.5730527230792128
1,26,0.45735055090512056
1,31,0.49154929712405077
1,32,0.5279291085309965
1,34,0.5735553367093097
1,37,0.48749083979989744
1,38,0.6889559505399204
1,42,0.5697667351014265
1,44,0.511687604753281
1,45,0.5119255564878769
1,46,0.517478870854415
1,51,0.5543663184756557
1,52,0.5930155314291098
1,54,0.5676769787548176
1,56,0.5991950343273775
1,58,0.5227280953300548
2,3,0.5032438200551181
2,9,0.5006740899482541
2,38,0.4774028233342356
3,4,0.5018041507840024
3,5,0.5423810469700375
3,7,0.6435197745968884
3,9,0.6714115311550893
3,11,0.510300663854976
3,14,0.5416234521869427
3,17,0.5860053038731496
3,20,0.47562572166862666
3,22,0.639878605852545
3,27,0.6171610198914892
3,34,0.451624176705705
3,38,0.45450757800319325
3,51,0.509736690632193
3,52,0.46681055049631104
3,54,0.6551663641441928
3,56,0.5048116169228742
3,57,0.458257649060875
3,58,0.5994667452876067
4,9,0.48492527770433225
4,17,0.6167897863683873
4,23,0.4750408273919984
4,27,0.5478575654931113
4,32,0.492892171075389
4,34,0.5194055146676008
4,38,0.514459903167171
4,51,0.46680757031049336
4,52,0.557674349352222
4,54,0.5413761423990315
4,56,0.46962308450858914
4,58,0.46753959162140574
5,7,0.5154548162710086
5,8,0.5342748433758817
5,9,0.6332767504686934
5,11,0.4670688211992814
5,12,0.4687399392808154
5,17,0.48635528788622673
5,20,0.47155728212798953
5,22,0.5156254082688106
5,23,0.5419013296588611
5,27,0.4684886201009895
5,31,0.5079829598371733
5,32,0.6061114618875278
5,38,0.5380583865024827
7,8,0.6273557335005532
7,9,0.667655656345677
7,10,0.5290754644621297
7,11,0.6053292936826594
7,13,0.46135005794219897
7,14,0.5766268236768609
7,17,0.6496777832751883
7,20,0.4525986163313153
7,22,0.594424190225492
7,23,0.5612348947413607
7,25,0.6420872113706404
7,27,0.45833508197394324
7,31,0.46556738841752243
7,32,0.47034615123456264
7,34,0.4886926573101028
7,36,0.45021531600506
7,38,0.4572057748031417
7,42,0.4929247356465476
7,44,0.4918512168972505
7,45,0.6662010620650072
7,51,0.6123254644176332
7,54,0.5922768905573704
7,56,0.5054248578530783
7,58,0.6104076068136085
8,9,0.4641108335415126
8,15,0.4984352169509544
8,17,0.6035931551553645
8,18,0.46324511733567697
8,20,0.5807562967163605
8,22,0.4890136285772729
8,23,0.6822349636669469
8,25,0.6945363125910017
8,26,0.45498357161688496
8,30,0.45729244633713867
8,31,0.4861408573176612
8,32,0.5045907188877732
8,34,0.6570097579652294
8,38,0.6214858771743446
8,42,0.5744315859959922
8,44,0.5238830366133191
8,45,0.6662525102970578
8,51,0.5622387228336042
8,52,0.4547763088790611
8,54,0.47144169677901243
8,56,0.5311691182584592
9,11,0.5108423590344213
9,14,0.5737488642809386
9,17,0.5440186016895427
9,22,0.6414541594944535
9,25,0.5105094604362328
9,31,0.5872598972854132
9,34,0.4988876268236606
9,37,0.5071441538186808
9,38,0.5000745769803476
9,42,0.4960333849811951
9,45,0.4938812319754425
9,51,0.5243238199812782
9,52,0.47832145570966167
9,54,0.5411144027181566
9,58,0.5748223319795637
10,15,0.4603857694771246
10,29,0.4991593467052966
10,36,0.5389511558477861
10,38,0.45506948797849234
10,44,0.5423304463187515
10,45,0.5469336778352971
10,46,0.5781799447127186
10,48,0.4865868012834434
10,51,0.5807559016223468
10,52,0.5147989360368485
10,53,0.45523634638311755
10,54,0.497454529835256
10,56,0.627581672174497
10,57,0.5003416604462972
11,22,0.4681957480131439
11,25,0.47762508423647404
11,27,0.6307752303839882
11,32,0.5016012572933329
11,45,0.47216953241914283
11,51,0.46408967455324923
12,15,0.4716261299097785
12,17,0.4807098029585927
12,23,0.5349955800043349
12,31,0.49277449698725073
12,51,0.4560348057882581
12,52,0.5125181542619126
12,53,0.45863221531556214
12,54,0.5950428512508618
12,56,0.4642255219258223
13,17,0.5144013004078659
13,28,0.462348580998997
13,30,0.4773369943252374
13,42,0.4970993054503891
13,44,0.46440942234937604
13,45,0.5053182774067886
13,48,0.4630648021109097
13,59,0.460751534369711
14,15,0.4778452780576687
14,22,0.5869295734888509
14,25,0.4690738431240778
14,31,0.5260931174166014
15,17,0.4930448716519758
15,18,0.4684221586087689
15,25,0.48782505662101655
15,30,0.5456817458249731
