i,j,w
0,1,0.7989025993600306
0,2,0.7641536670305175
0,3,0.7775239185718328
0,4,0.7809498916483472
0,5,0.72689746705367
0,6,0.5987858068474434
0,7,0.8210495120400975
0,8,0.8073329305403766
0,9,0.7122565832462314
0,10,0.8839667437364119
0,11,0.8236276048695735
0,12,0.6665384676683986
0,13,0.762863026743189
0,14,0.7706465024824374
0,16,0.688603201213492
0,17,0.7651333427081657
0,18,0.6609114543179987
0,19,0.5433516434236256
0,20,0.6386393549026587
0,21,0.6573722377274217
0,22,0.6931485315767812
0,23,0.7699184585829993
0,24,0.5597973440461046
0,25,0.7060547410691523
0,26,0.6643015245253766
0,27,0.7567405418084265
0,32,0.6641105302788147
0,34,0.6783490120693485
0,35,0.5013662752332623
0,36,0.6561916625578709
0,38,0.7505528250143462
0,39,0.658460519549307
0,40,0.48603559450440936
0,42,0.6427475389187227
0,43,0.5615353362875002
0,44,0.6567277461108064
0,45,0.7559585888034787
0,46,0.7862027919496662
0,47,0.48873560061053456
0,50,0.6288314337742155
0,51,0.6072098623059563
0,52,0.58133877896653
0,54,0.827495298465833
0,55,0.5873683639277631
0,56,0.5891791725738469
0,57,0.6891568624066683
0,58,0.8246242801500786
1,2,0.7738030515619031
1,3,0.7543804847298059
1,4,0.7362397284337575
1,5,0.826864427004199
1,6,0.49648086015804255
1,7,0.7827581290034887
1,8,0.846815350173148
1,9,0.7346649917266098
1,10,0.8498693932705162
1,11,0.8211440435820688
1,12,0.6343976369568617
1,13,0.6536780878409398
1,14,0.672596503809742
1,15,0.4785455131201562
1,16,0.606972905161692
1,17,0.763167905374267
1,18,0.7471497686288916
1,20,0.7003426722185752
1,21,0.4955510888359817
1,22,0.807100392511459
1,23,0.752253105320915
1,25,0.7219997474334972
1,26,0.6424521502476536
1,27,0.7355737122378281
1,32,0.5218220998663639
1,34,0.6562135090448505
1,36,0.5770426229779281
1,38,0.6690668679235087
1,39,0.47267049607944256
1,40,0.5467133602281905
1,42,0.681533413002127
1,44,0.5477667489774297
1,45,0.6477730326515639
1,46,0.6878225214023601
1,50,0.6516052830065926
1,51,0.6438099901545619
1,52,0.6076212146669897
1,54,0.7460422264378258
1,55,0.5230797108738144
1,56,0.5468297557270173
1,57,0.6180179480709651
1,58,0.7453909900218806
2,3,0.7265751457197646
2,4,0.8178137968936362
2,5,0.6917021477574381
2,6,0.47044338424131177
2,7,0.8066840976044646
2,8,0.7708363273555612
2,9,0.7232136606963815
2,10,0.7589376027267581
2,11,0.9306380714301292
2,12,0.5661615955985164
2,13,0.7889268898814968
2,14,0.7701463463327807
2,16,0.5564647090753067
2,17,0.7593585075765339
2,18,0.6356927171130774
2,20,0.6194524434459001
2,22,0.7302524814008396
2,23,0.7792908465830851
2,25,0.7310918748873493
2,26,0.6497692354315651
2,27,0.812010961799575
2,32,0.6470953342114105
2,34,0.6818224632903629
2,36,0.6314509569599862
2,38,0.7659902342108161
2,42,0.5944995430690478
2,44,0.6345798601290019
2,45,0.7565344065148486
2,46,0.7456039558458906
2,47,0.6582536209330897
2,48,0.5724429234723455
2,49,0.5745973956286696
2,50,0.790154793662588
2,51,0.6701521483596306
