i,j,w
0,1,0.8800531170063998
0,2,0.8339541073516412
0,3,0.7611586532546365
0,4,0.7835180972419535
0,5,0.8551998133051181
0,6,0.8845520644143016
0,7,0.9251817792614208
0,8,0.8989954814390244
0,9,0.8874859747418894
0,10,0.9403945219177295
0,11,0.8760029955710877
0,12,0.8073511053329878
0,13,0.8572984075526515
0,14,0.5169176049707596
0,15,0.8322094979372149
0,16,0.8146179945050065
0,17,0.8178386766964727
0,18,0.8540146112513045
0,19,0.80969455219084
0,20,0.8100751142502267
0,21,0.797355813344403
0,22,0.716598260300983
0,23,0.8199236287164337
0,24,0.7812245943094162
0,25,0.8676002070334672
0,26,0.7627043530224459
0,27,0.8749025299672266
0,28,0.7741264962550946
0,29,0.7066340445045194
0,30,0.7975532057812476
0,31,0.8554437657213436
0,32,0.900591496297869
0,33,0.4981392082220803
0,34,0.8781486993434429
0,35,0.7860404799028299
0,36,0.8803580614507692
0,37,0.7781677612135081
0,38,0.8960131530470167
0,39,0.8383357405627077
0,40,0.7627128011296614
0,41,0.8187976035232822
0,42,0.7632805739697847
0,43,0.8510598527910151
0,44,0.8855588045443303
0,45,0.8345897728201761
0,46,0.9067754389775189
0,47,0.836679241874436
0,48,0.7254346209133562
0,49,0.8385131664380308
0,50,0.8362611590945185
0,51,0.8244641996270868
0,52,0.9099188461598436
0,53,0.7617183858598361
0,54,0.9032895945485799
0,55,0.7870427561616857
0,56,0.8346994135196965
0,57,0.7833231253327727
0,58,0.9113125845444922
0,59,0.7868591806336876
1,2,0.840460985934836
1,3,0.8210078560499151
1,4,0.8147843678330885
1,5,0.8701587392370776
1,6,0.7969829960659256
1,7,0.9008457809994274
1,8,0.7730288663103706
1,9,0.8546808190743074
1,10,0.9242316947076124
1,11,0.8700182558249245
1,12,0.7870204576440615
1,13,0.9104004510271897
1,14,0.49972757979094773
1,15,0.8657742823594687
1,16,0.7764161301213819
1,17,0.7592283893178694
1,18,0.8438440435695391
1,19,0.7031177670492984
1,20,0.7882321818190844
1,21,0.676637603677111
1,22,0.8521492469344011
1,23,0.6772681537826225
1,24,0.7003470496372713
1,25,0.8238800567703551
1,26,0.8073688483532907
1,27,0.8844112070919149
1,28,0.7360438925443181
1,29,0.7044875109051811
1,30,0.7321914218118319
1,31,0.7591179204582744
1,32,0.8302874793682956
1,34,0.8455080101790454
1,35,0.6503710902361977
1,36,0.8622445721007627
1,37,0.7139245321173295
1,38,0.8215314385093606
1,39,0.7969989458399753
1,40,0.7150176296466338
1,41,0.8289339777117162
1,42,0.5827173880319749
1,43,0.7667853484654515
1,44,0.836585502576616
1,45,0.7591121269894756
1,46,0.8421775935170471
1,47,0.7470689580985347
1,48,0.6593932797297836
1,49,0.7746788234033812
1,50,0.7598415634732673
1,51,0.6913682941884318
1,52,0.8410272117663571
1,53,0.6667492103705528
1,54,0.7842653814025613
1,55,0.6789820606534851
1,56,0.7978207521857933
1,57,0.7433454581286898
1,58,0.8098108421405762
1,59,0.7034580932065497
2,3,0.7808126262547432
2,4,0.75642866538685
2,5,0.8348984678240767
2,6,0.7680206399971051
2,7,0.8472551800998848
2,8,0.7990442296494114
2,9,0.7874202969581998
2,10,0.8564071212503586
2,11,0.8934530116306105
2,12,0.7388082289102387
2,13,0.8521343389751259
2,14,0.5376123365591708
2,15,0.7894605420790095
2,16,0.68383721025462
2,17,0.7708998960772407
2,18,0.825622172239288
2,19,0.6945675983376645
2,20,0.7410325215102245
2,21,0.6911494533053605
2,22,0.7593634194410213
2,23,0.7181106470842877
2,24,0.6638063574681801
2,25,0.7781518754146709
2,26,0.7879933444921366
2,27,0.8581205347230453
2,28,0.6586515842531099
2,29,0.6210501950120618
2,30,0.666853950677173
2,31,0.7536587679789365
2,32,0.794717923564462
2,34,0.8096765260873323
2,35,0.58185710932124
2,36,0.7878716015787636
2,37,0.6590608838930042
2,38,0.8298273685050858
2,39,0.7750012247480164
2,40,0.6195662918387287
2,41,0.7451924997949245
2,42,0.6055841978338208
2,43,0.7713512489676203
2,44,0.8041805071464725
2,45,0.7685864022871245
2,46,0.8074860162963952
2,47,0.7153993161856878
2,48,0.6940682414346989
2,49,0.7580159234607753
2,50,0.6787604145702627
2,51,0.7105964634733656
2,52,0.8551514501394913
2,53,0.6393737525030326
2,54,0.78853269462624
2,55,0.7061981945419992
2,56,0.7730247261665769
2,57,0.6909822925468192
2,58,0.7924607852535832
2,59,0.7369816383516384
3,4,0.6449402707857717
3,5,0.7955249402381203
3,6,0.7648347494335831
3,7,0.8043019683928956
3,8,0.6647496464458194
3,9,0.7420476427193275
3,10,0.8191860230830369
3,11,0.7437600166437786
3,12,0.7256905909574493
3,13,0.7498122717061401
3,14,0.45265225275852644
3,15,0.7461463161953957
3,16,0.7603334892536513
3,17,0.7150614662362923
3,18,0.7034273564213784
3,19,0.6356582967131249
3,20,0.5951093839849022
3,21,0.573287047170911
3,22,0.7780589738681231
3,23,0.6070923185848116
3,24,0.6618578980512941
3,25,0.7025277347504233
3,26,0.6927157249443553
3,27,0.7868230175251969
3,28,0.7249519350785016
3,29,0.6969601034148928
3,30,0.6123473407844472
3,31,0.6912967989535592
3,32,0.7124699075170258
3,34,0.6926950307953776
3,35,0.6094775899547266
3,36,0.6815912366668485
3,37,0.636907700671975
3,38,0.6897734589063493
3,39,0.7191494506044867
3,40,0.6788872580512371
3,41,0.6574769547466827
3,42,0.5549505619957134
3,43,0.6137314386503291
3,44,0.7499404243788135
3,45,0.5979169483166996
3,46,0.7087545598065644
3,47,0.6893181131528965
3,48,0.47310320090614316
3,49,0.6597162993007815
3,50,0.6382115872304269
3,51,0.5358230481737206
3,52,0.7242803553452705
3,53,0.6177335519554366
3,54,0.6465338705489153
3,55,0.629971834061871
3,56,0.6201274672759827
3,57,0.6537179670681197
3,58,0.6445879483434452
3,59,0.5993891762653984
4,5,0.8369935625833015
4,6,0.693700607633963
4,7,0.8094082788046774
4,8,0.7489301660983043
4,9,0.7976958051657651
4,10,0.8140210280340048
4,11,0.8342430358526074
4,12,0.6308427678473065
4,13,0.8807940871174715
4,14,0.6238885605009691
4,15,0.7569061203283566
4,16,0.5932057118614783
4,17,0.7505900716535991
4,18,0.8779744700651184
4,19,0.6288362933001538
