i,j,w
0,11,0.5032908713119099
1,3,0.45575714257932254
1,5,0.6741949493718216
1,10,0.5570955751657164
1,12,0.4939771796182764
1,42,0.5446047213834807
1,46,0.4683044244181432
1,47,0.457602470665715
1,51,0.5163618498192126
1,54,0.5385111788452318
1,58,0.6029059393162427
2,5,0.45295372262542594
2,11,0.69167695048203
2,12,0.4626754621367944
2,18,0.47178883419931106
2,27,0.6152325458188737
3,5,0.5470753867082535
3,7,0.5707578580040857
3,10,0.6052607834552869
3,22,0.5668309494943764
3,27,0.4572202739046023
3,31,0.573266516687813
3,45,0.5418724745408056
3,46,0.549115665525549
3,47,0.5477906983286192
3,49,0.4762814022389685
3,51,0.47793347887094095
3,58,0.4958961367679654
4,11,0.4996749363896222
4,27,0.5775503893858583
5,6,0.5038830591086261
5,8,0.4582004164861522
5,10,0.6949310070715735
5,12,0.5593409516247624
5,22,0.45235138273375874
5,30,0.4712983394495719
5,31,0.5606260111686985
5,37,0.5050922697248205
5,42,0.6586788589467033
5,45,0.4826426299010378
5,46,0.47188638336104505
5,54,0.5101729179813447
5,58,0.5849593027746216
6,8,0.5054762526174509
6,10,0.47916150200180574
6,11,0.5067704076860414
6,12,0.48191823588988225
6,23,0.5300299082071793
6,27,0.4958417606616773
6,31,0.4878464586015137
6,32,0.4830658489440871
6,38,0.46995379529828285
6,47,0.47296813677671823
6,54,0.5209190130916954
6,58,0.6404069781185737
8,10,0.49922175699744264
8,11,0.5053812740996709
8,54,0.6195461554182405
8,58,0.48341658814563754
8,59,0.4570934344815125
10,12,0.5137382583419308
10,15,0.5769280958465481
10,23,0.4849720688753103
10,31,0.5069872333552234
10,42,0.5534246436125736
10,45,0.619239988449501
10,46,0.4843032791147968
10,51,0.5416081751482835
10,54,0.5909213906762524
10,58,0.5947955540397967
11,20,0.4857049259762094
11,27,0.6841829657075177
11,31,0.49128856667887627
11,54,0.5569815668293445
11,57,0.5017874422744714
11,58,0.47852233083317147
12,23,0.6048897126246868
12,32,0.5161082355118126
12,38,0.4636982019105615
12,45,0.493440073266524
12,51,0.48515738059121855
12,54,0.6143660358783231
12,58,0.5636263273320281
15,58,0.5035790697108927
16,29,0.46035496580868096
17,36,0.5110335082533989
18,20,0.6001313646226396
18,27,0.46335312452121863
18,29,0.5108902651430582
18,39,0.4679597524755758
20,31,0.4510531777730093
22,48,0.459423930979201
23,32,0.6269852668907513
23,34,0.508545610592227
23,36,0.5448301248679707
23,38,0.6194582083065128
23,44,0.5011302739505537
23,45,0.5840951125914088
23,46,0.5938276809991963
23,47,0.5327583381874147
23,51,0.6090929833966696
23,54,0.580533739267907
23,57,0.5007775536736785
23,58,0.6365017760583975
26,28,0.5063955296760935
27,30,0.5025978558886088
27,31,0.4914748272184597
27,36,0.4666525863743995
27,38,0.5635383437681486
27,45,0.5011597916969072
27,46,0.4748345604293054
27,54,0.5530743991275704
27,58,0.5226729667669058
28,55,0.4755308276681621
30,31,0.6811513605743023
30,33,0.554731519026309
30,37,0.4883418103038685
30,40,0.4759018583920705
30,42,0.484212850309177
30,54,0.45661240786894786
30,58,0.6277986801443245
31,33,0.6351609511296832
31,37,0.5965499742960919
31,40,0.6496426727947303
31,42,0.6876922228140949
31,45,0.45550105051026285
31,54,0.4845907430466965
31,58,0.6043956458082497
32,34,0.8052253631519166
32,36,0.8757352932594604
32,38,0.8450704401722681
32,44,0.48760260402526606
32,45,0.5532398652545213
32,46,0.7093724701023203
32,47,0.6269303222038263
32,51,0.5626643938084477
32,58,0.5138483917636509
33,40,0.5648092301507668
33,42,0.5650898541121996
33,45,0.4810216450029279
33,58,0.46208313850689076
34,36,0.8182193579918293
34,38,0.8682309264331429
34,44,0.48019385507780166
34,45,0.47844893828981894
34,46,0.6106401434112377
34,47,0.5796354370991581
34,51,0.4526311648550874
34,58,0.4741192884699032
35,45,0.4569822683659019
35,53,0.5026536863083
35,54,0.518786046901322
35,58,0.5053185018449425
36,38,0.905988915501815
36,45,0.4710983815686671
36,46,0.6602706171761034
36,47,0.618656993814479
36,51,0.4694431235075652
36,58,0.4812283405616421
37,40,0.6625055636271415
37,42,0.6895977300059472
37,54,0.45342425812896847
38,44,0.521383156853663
38,45,0.5001578322232055
38,46,0.6965669001928996
38,47,0.5994960301335663
38,51,0.5275992500522695
38,54,0.48393397596743803
38,58,0.5667724410272144
40,42,0.6106270592309998
41,54,0.5028208722005818
41,58,0.5485113839665863
42,45,0.46138043680017643
42,51,0.49942604603798446
42,54,0.47187629793998165
42,58,0.5014021758425167
44,45,0.45177022992460625
44,46,0.5096116930564298
44,51,0.4601545550419278
45,46,0.6489437988536233
45,47,0.532023756268296
45,51,0.696736795158235
45,53,0.4556705554771398
45,54,0.5517656942521986
45,56,0.522669702373318
45,58,0.567162922456083
46,47,0.6352828309039824
46,51,0.6182230536342533
46,53,0.461459996079888
46,56,0.4648006913594681
46,58,0.48909480558282237
47,49,0.5793812465807711
47,51,0.6592812978895896
47,52,0.45365575810923137
47,56,0.5332321509530229
47,58,0.46204916097334114
48,59,0.671042367570689
49,56,0.4569729132115451
51,53,0.6679904982006758
51,54,0.5495586135292511
51,56,0.6373318718068826
51,57,0.4639187413838383
51,58,0.5305698334255208
54,58,0.7718185833830709
