i,j,w
0,1,0.7120159204333367
0,2,0.7753883593423917
0,3,0.7681664464839457
0,4,0.7938479388326897
0,5,0.7139557364096365
0,6,0.5792677251129141
0,7,0.8473734605038539
0,8,0.7690642529903146
0,9,0.7352604463945621
0,10,0.8552620383437874
0,11,0.8154372112759681
0,12,0.8309108716398627
0,13,0.7795501950882529
0,14,0.759051699499823
0,16,0.6476751839072938
0,17,0.7867408811916972
0,18,0.5786203640930373
0,19,0.5537594120670509
0,20,0.5155062252356692
0,21,0.6271560410275941
0,23,0.7319861125978602
0,24,0.6226357999612531
0,25,0.6389682801503712
0,26,0.637868155639776
0,27,0.7947996389003025
0,32,0.7102069458625846
0,34,0.7071294997265344
0,36,0.6521579787598508
0,38,0.7384664547813613
0,39,0.6321587761054268
0,42,0.6520629244583003
0,43,0.6065024390191152
0,44,0.6584729019608585
0,45,0.8125601963474441
0,46,0.6895427177910746
0,47,0.49803627793666316
0,48,0.5051276647096296
0,50,0.6310149266807511
0,51,0.6668578670886147
0,52,0.6975243418443859
0,54,0.7473339855418066
0,55,0.5389235164068028
0,56,0.5800289306262036
0,57,0.6195613716150181
0,58,0.7163764076385165
0,59,0.4593094694197023
1,2,0.7132777367489898
1,3,0.6909600614350897
1,4,0.7345177897124264
1,5,0.7846562451400876
1,6,0.49269632027554866
1,7,0.7624752539080389
1,8,0.7916840852790514
1,9,0.6959729738293882
1,10,0.7878448350633293
1,11,0.794124796815633
1,12,0.749493905991528
1,13,0.7177686328317319
1,14,0.6567655088274832
1,15,0.4879096534386744
1,16,0.5451555236223167
1,17,0.7279986111410696
1,18,0.6804792713631311
1,20,0.6135413647364183
1,21,0.49089215221407584
1,22,0.4781751548757686
1,23,0.6257887935357725
1,25,0.6678776494031914
1,26,0.6096931502132262
1,27,0.7620366217726767
1,32,0.5810504901134068
1,33,0.45498989564479864
1,34,0.6444098620275667
1,36,0.5738956797379958
1,38,0.6456210976196327
1,42,0.6601519374949976
1,44,0.5869606303892592
1,45,0.710789798420662
1,46,0.5398872510962544
1,50,0.5849854434645726
1,51,0.6449083300032651
1,52,0.6878718060786134
1,54,0.6836101475803069
1,55,0.5008671610513401
1,57,0.5499689948704366
1,58,0.6592609941611818
2,3,0.7387061314331752
2,4,0.7679610377253833
2,5,0.6688167884765261
2,7,0.8215499361853243
2,8,0.7307149202680604
2,9,0.7184692763747192
2,10,0.7644501442220233
2,11,0.89143474466442
2,12,0.7144479331165474
2,13,0.7749782318252095
2,14,0.7029842915490987
2,16,0.5268543116269631
2,17,0.7868873925443006
2,18,0.5839946817516083
2,20,0.5204534940578984
2,22,0.46481430784771893
2,23,0.6557872463590761
2,25,0.7009740673522038
2,26,0.6635442288270548
2,27,0.7876382161087874
2,32,0.6866305206262698
2,34,0.6546216398988736
2,36,0.6093862883028904
2,38,0.7205563603765999
2,42,0.630039541570693
2,43,0.5281510086155795
2,44,0.6071045947294055
2,45,0.7555501405458372
2,46,0.6277821150836165
2,47,0.507337843594132
2,48,0.5640506573500423
2,50,0.7043101763486774
2,51,0.6426724699533114
2,52,0.7226110822084432
2,54,0.6905666395310046
2,55,0.5640512946636295
2,56,0.541562855732975
2,57,0.5620977819052284
2,58,0.687383642423952
2,59,0.49856573451804836
3,4,0.7267131305271088
3,5,0.7095103496705996
3,7,0.7942712658408396
3,8,0.802497076761996
3,9,0.6867069644058185
3,10,0.7565761412994668
3,11,0.7861878310936803
3,12,0.7587588298885928
3,13,0.7828867727033888
3,14,0.6511230815090098
3,15,0.51526836387826
3,16,0.6085198057298996
3,17,0.7593273094343781
3,18,0.6311918876718299
3,20,0.5527974368778019
3,21,0.5158501900245729
3,22,0.4873815460633522
3,23,0.7156272770777192
3,25,0.6405574584865849
3,26,0.7090016620264525
3,27,0.7180629596410736
3,32,0.604926287643047
3,34,0.693398218685349
3,36,0.5642139904999169
3,38,0.677473238990066
3,39,0.5005955487737029
3,42,0.5368360903634262
3,43,0.5058220295810852
3,44,0.5867572846048268
