i,j,w
0,31,0.532651502294875
1,5,0.5039085843212202
1,8,0.520671305054577
1,10,0.5294433316877113
2,4,0.5945406154506138
2,11,0.5650415362067662
2,13,0.5625015740066308
2,27,0.5209536619674328
3,7,0.5554369657959457
3,9,0.5319570592581341
3,10,0.7147590091880142
3,11,0.45067492414726457
3,13,0.4823574013854707
3,22,0.5256137428933679
3,47,0.5055467154039177
4,10,0.5278862027254311
4,11,0.6641533835351892
4,13,0.5862920067720553
4,16,0.4827123046194786
4,27,0.546924480559897
5,8,0.5904389283714142
5,10,0.5478818463800373
6,19,0.5582790831172528
7,10,0.5339487441945546
8,10,0.4908762165496755
9,10,0.5955543878077213
9,47,0.585265726471736
10,12,0.6225350292874965
10,13,0.46745870770422204
10,47,0.45051496496369825
11,12,0.4686038134784275
11,13,0.46405106194899026
11,22,0.592715217687986
13,27,0.5764883370753984
15,33,0.5200703297104532
15,40,0.4833917983083555
15,47,0.4846552447986859
18,20,0.8771408095183872
18,32,0.5080988011138695
18,34,0.6215608815337976
18,38,0.48816481656254423
18,49,0.4748584746602718
18,51,0.5545372246435175
19,24,0.4783789876794625
19,32,0.57468508449022
19,33,0.5156304746710817
19,35,0.4657211893404309
19,36,0.48098259570599156
19,39,0.5528004638866234
19,41,0.49198617491816643
19,44,0.4596526579752004
19,46,0.6029097638635018
19,51,0.48250744665195733
20,32,0.5017040852186782
20,34,0.6521933035461219
20,38,0.5495586411794006
20,42,0.46151990286346145
20,49,0.4868548118307834
20,51,0.5307494051305728
20,55,0.45277592459042465
20,56,0.46916829104055396
21,24,0.48374022708468956
22,50,0.47351716936272514
24,30,0.45236265207303056
24,39,0.45471930961931945
24,51,0.48294324294180196
27,42,0.5115662402787774
32,34,0.6853599771133382
32,36,0.614180762511809
32,38,0.4874747826459287
32,41,0.4752643201887748
32,42,0.45850322360342766
32,44,0.6857959576424079
32,45,0.5935657581879686
32,46,0.6306415105811436
32,51,0.5515039929952427
33,35,0.5044709352108084
33,40,0.5013422542944143
33,42,0.47225568196901063
33,46,0.4708506682147646
33,51,0.4788795794390339
34,36,0.5507307993575995
34,38,0.6518851344179927
34,44,0.5286196316572936
35,40,0.6512769255788801
35,46,0.49344028889434294
35,51,0.5276598698212827
36,44,0.525124106368185
36,46,0.5802626902673691
37,56,0.4639193973772289
40,41,0.5216266270507827
40,46,0.4707661424944539
41,42,0.48650769429696633
41,45,0.4745104462570752
42,51,0.49241893095923145
44,45,0.5757261941810536
44,46,0.6002168550886665
45,46,0.5296861128443932
46,51,0.6219385031153912
46,54,0.5199481571335841
46,58,0.4604893067213979
47,49,0.5426713448336714
48,59,0.6437003035821711
49,55,0.45495368390488533
54,58,0.7915746722840116
