i,j,w
0,1,0.610074970589175
0,2,0.49406849288492083
0,3,0.7465826527743075
0,4,0.5693406182693461
0,7,0.47137217659974584
0,8,0.5649684311011423
0,9,0.7165234090376815
0,10,0.6885483287927878
0,11,0.5940135667594707
0,13,0.5605075549260047
0,16,0.4722508529592017
0,22,0.5381432753204387
0,23,0.5242707425585633
0,26,0.4814678451468005
0,27,0.5385968347235914
1,2,0.566450703911996
1,3,0.8034274477924173
1,4,0.6983373183691126
1,5,0.5853237092057041
1,7,0.5364249986355714
1,8,0.764447750200779
1,9,0.7193046332289598
1,10,0.8224428392420565
1,11,0.7340268656308103
1,13,0.4732566038546599
1,16,0.519687183835164
1,22,0.5468836638713408
1,26,0.6079950512347699
1,27,0.5911439989896821
1,42,0.5176670030091962
2,3,0.5225104888379547
2,4,0.6391101339261711
2,8,0.5132284076301248
2,10,0.5148797667459591
2,11,0.7791361646022918
2,13,0.45422731119973736
2,26,0.46119456061396147
2,27,0.6523838596292889
2,42,0.4969359238119519
3,4,0.5513055209143801
3,5,0.48647019270783926
3,7,0.46027991363567566
3,8,0.6396975545738304
3,9,0.793158801616568
3,10,0.7944701171104025
3,11,0.699015261627026
3,13,0.4556300683750361
3,16,0.5944501601393519
3,22,0.6144486622120261
3,26,0.4849832439108388
3,27,0.5296187745726063
3,42,0.4855928769143604
4,5,0.5649563017382166
4,8,0.6403120386584765
4,9,0.5499641794158338
4,10,0.7162065940465256
4,11,0.6491406200508889
4,12,0.5016779468963873
4,13,0.7293382174552873
4,21,0.5108481515739669
4,22,0.4628934437516343
4,26,0.5085796681583877
4,27,0.8082073332612383
4,54,0.4824440914710641
5,8,0.6285764140589841
5,10,0.6323495946916246
5,11,0.46338455020564345
5,13,0.4566275632567956
5,26,0.4781944011434139
5,27,0.5752334125658206
6,12,0.598275150787107
6,15,0.5559816951303289
6,21,0.5085582914364726
6,28,0.48959239522227804
6,29,0.4668853055674501
6,34,0.45132901017929045
6,35,0.4964469698633763
6,38,0.46613702150390934
6,39,0.4908540120010948
6,41,0.5208751538486601
6,46,0.5857814363057643
6,47,0.4603949232989237
6,48,0.46803748915596866
6,49,0.476428208476335
6,50,0.4548618365001764
6,51,0.5629851890299794
6,52,0.46302781276589877
6,53,0.47003522731709213
6,54,0.5079109167701027
6,56,0.5530385032934444
6,58,0.5134898390593257
7,8,0.5345227943115182
7,9,0.6595765930315737
7,10,0.7213032891171952
7,15,0.5191074588222624
7,26,0.4956678384239557
7,27,0.5318359421615192
7,30,0.4792802045571185
7,31,0.47918462302513093
7,39,0.4888109904167943
7,43,0.6014239022396566
7,54,0.5034675467456369
7,58,0.46634705896437295
8,9,0.5617015706641169
8,10,0.7483992605320547
8,11,0.6003691420469469
8,13,0.473973880992658
8,15,0.46803195346170573
8,25,0.488200598283131
8,26,0.5374552876618269
8,27,0.6446570053637753
8,54,0.5740361359823406
8,58,0.5525047976966083
9,10,0.7276399692795379
9,11,0.6203961971954455
9,13,0.502257754053791
9,16,0.5808788113059322
9,22,0.4741659296479838
9,26,0.47127230708206636
9,27,0.5282470443116702
10,11,0.7405282986154132
10,12,0.45694798877305204
10,13,0.5343190573797664
10,16,0.5160829277366775
10,18,0.46588759366492566
10,21,0.4614583250177579
10,23,0.5229558316672981
10,26,0.5819496497870861
10,27,0.6886925845675353
10,39,0.4666710456719924
10,42,0.4648934944625133
10,57,0.46056540862939344
11,13,0.4955998748698219
11,16,0.4965905964737405
11,22,0.4734457179913381
11,26,0.48136078199087495
11,27,0.6284135839700182
11,42,0.5736198233656746
12,15,0.4865760150829172
12,19,0.45577317586153343
12,21,0.5273585798675867
12,27,0.45866367922340906
12,39,0.5189242139627924
12,54,0.4562545670862299
12,57,0.5750738361160127
13,27,0.6443027456593198
13,52,0.47025596212001736
15,17,0.5913273410587185
15,19,0.6421992432265926
15,25,0.6267529477871107
15,28,0.4602444030962113
15,31,0.4686291166887541
15,32,0.5502833922175767
15,34,0.5020078418386963
15,36,0.5954884530391968
15,38,0.5896928124602612
15,39,0.5234529771094039
15,44,0.5909763943983262
15,45,0.6527191533834812
15,46,0.7166615480264192
15,48,0.5365268673628528
15,50,0.46617627972381365
15,51,0.6347269411082515
15,52,0.47685904532413537
15,53,0.5553195908682753
15,54,0.7000432457395023
15,56,0.4968464089018876
15,58,0.6652620999616382
15,59,0.5265574898708756
16,18,0.594348888263603
16,22,0.5537402815427835
16,24,0.6693881666360869
16,29,0.5984827189702403
16,42,0.5200710956456546
17,19,0.5453274287456308
17,32,0.4896717921312753
17,36,0.5693103727857561
17,44,0.4608139529275288
17,45,0.6390297287791533
17,46,0.6091392485534659
17,48,0.5362258515120095
17,51,0.6008141438194046
17,53,0.45652199980610936
17,54,0.5486917501355857
17,58,0.53903981442757
17,59,0.5505613827951545
18,20,0.744876114560916
18,21,0.5264537451748372
18,24,0.6436905254735753
18,29,0.5895137723396188
18,57,0.5229353594569496
19,25,0.6104084014808593
19,28,0.49184401754449775
19,35,0.5490852962785479
19,36,0.4904762751534193
19,39,0.6901546862080512
19,45,0.6398064039211083
19,46,0.736897078382313
19,48,0.5556157248698977
19,51,0.6838115039839069
19,52,0.4866449476503388
19,53,0.45334050896686245
19,54,0.646167006945322
19,56,0.4663996566665414
19,58,0.6811904838290013
19,59,0.5123156761774507
20,24,0.46976515527560253
20,42,0.47085657972309425
21,24,0.49922251784730814
21,39,0.6027470646681087
21,57,0.5835410648192842
23,34,0.5136670164464069
23,38,0.49079388707214183
24,29,0.6065719563757743
24,39,0.627647453488945
24,42,0.5246625761166688
24,55,0.4681939235164892
24,57,0.5077666383809483
25,32,0.49548719620563114
25,34,0.4544726395905643
25,36,0.47469899282799427
25,38,0.48073980754392104
25,44,0.47933449360721264
25,45,0.5876832170490759
25,46,0.5793324899856954
25,48,0.49668036865198206
