i,j,w
0,51,0.4556635960859629
0,53,0.5000094654318346
1,5,0.4727723956116889
1,8,0.502210030167245
1,11,0.4978896383022612
1,15,0.49054973389064294
1,34,0.4668971583505335
1,44,0.4598755515756643
1,51,0.45438782144090306
3,7,0.5763513939419352
3,10,0.7415129510714653
3,25,0.690630399302781
4,5,0.5843488239794629
4,9,0.46516910178510446
4,27,0.5613648514280426
4,31,0.4990585620472447
4,35,0.4822126157651002
4,58,0.4559529632285102
6,7,0.45762147627743016
6,11,0.6114625999242449
6,12,0.5198629875920053
6,23,0.4633257402806981
6,27,0.5082930148726856
6,36,0.49115410133243076
6,40,0.4847971749935087
6,44,0.5219850532174436
6,51,0.5399193837078018
6,54,0.4983684108396859
6,56,0.45805800484609094
6,57,0.4593826205412833
6,58,0.45113727741920745
7,10,0.5002482346751362
7,21,0.6417947455228054
7,23,0.474376138814918
7,25,0.6239951102879698
7,31,0.4858213618429877
7,35,0.46883953439528336
7,44,0.4525583969559269
7,51,0.5320559205544644
7,52,0.5026473213493416
8,13,0.4794754077210812
8,15,0.48127988169588976
8,18,0.48414468521659426
8,20,0.5040499201078672
8,23,0.5307553698342989
8,31,0.47655457717584776
8,34,0.4577953346962213
8,35,0.48064949698311843
8,42,0.4599945249820881
8,46,0.4668179786359189
8,51,0.5589822965894709
8,53,0.4609835139431526
8,54,0.6172999437046142
8,57,0.45227158216884805
8,58,0.6127265399775889
9,23,0.4605784774683482
9,27,0.4780674054589377
9,54,0.48416044652650425
10,25,0.5395464644064849
11,27,0.5801892921026883
12,23,0.45760005279183646
12,24,0.5538652669548948
12,27,0.5508455357122125
12,31,0.5643789966000697
12,34,0.4838537316216007
12,35,0.540254926245739
12,36,0.5092371496228508
12,37,0.600377269848284
12,42,0.46168099765536014
12,44,0.4585538269568657
12,46,0.48981686401088487
12,47,0.5926361443624499
12,51,0.5694147007798179
12,52,0.5012433642738259
12,53,0.492869707524851
12,55,0.5123873570689781
12,57,0.523730596491914
12,59,0.49638697348968275
13,19,0.4834033983051555
13,27,0.5591571174682328
13,51,0.5023037071081394
13,53,0.456375247437979
13,57,0.508223513209394
15,16,0.4677531128079769
15,17,0.6316293033584829
15,18,0.615662920054721
15,20,0.6071420616461773
15,24,0.45644327757487746
15,28,0.46234067660648576
15,34,0.5204259316891233
15,36,0.5428537188750943
15,38,0.48280611417106645
15,40,0.4605737042135498
15,44,0.5124202242907557
15,51,0.5482981322433726
15,54,0.4634687058743123
15,58,0.47297019748137853
16,18,0.6182618184258243
16,20,0.6690658432039518
16,23,0.47194550852250877
16,24,0.4653618366144997
16,25,0.4822329875154343
16,29,0.5819156574170404
16,42,0.5003307762417701
16,43,0.4716726229123786
16,53,0.4844500419721733
17,18,0.5065451187242482
17,20,0.5714287099700744
17,44,0.5237146597689206
17,51,0.48929486069927336
17,54,0.4806242454871884
17,58,0.6005322093104323
18,20,0.8510526296336497
18,23,0.57468757009937
18,24,0.5647212904125176
18,25,0.49882891812043983
18,28,0.5273605295213996
18,29,0.5766828516033852
18,31,0.5039730864192105
18,34,0.5854825371016231
18,36,0.5578050009004082
18,38,0.5884642258647256
18,39,0.46441585674593405
18,40,0.5042615280020637
18,42,0.5475404635654085
18,43,0.4703198291055646
18,44,0.5580905684781208
18,46,0.6474503503898854
18,51,0.6569858786962558
18,53,0.618767393647722
18,54,0.45647822641465263
18,55,0.48927718119222935
18,57,0.4603155610217674
18,58,0.5100636839998074
19,23,0.475024007783028
19,24,0.5224075126566521
19,39,0.6015894247940016
19,51,0.4750531922220525
19,55,0.4793345105487188
20,23,0.5310145820390836
20,24,0.5929686564535555
20,25,0.5214209412886639
20,28,0.5394354856001078
20,29,0.5674602132345745
20,31,0.5456790462554824
20,34,0.5630177121354015
20,36,0.45737280976907835
20,38,0.5301782308639914
20,40,0.5647437988316261
20,42,0.5536721210691298
20,43,0.6407375165368291
20,44,0.5270561452698458
20,46,0.629469777349375
20,51,0.637902991140085
20,53,0.6806834360934934
20,54,0.4596109770421584
20,55,0.456419283876507
20,57,0.49954453157310674
20,58,0.5808404672074844
21,35,0.4763265389963187
21,40,0.4916687251945997
21,54,0.49313677607092227
21,58,0.4852328960376548
22,41,0.6706439816223793
23,24,0.5509399327480474
23,25,0.5225171081002223
23,29,0.5499760561034344
23,31,0.5663681992149476
23,35,0.5555987916434802
23,42,0.5404467702730125
23,46,0.46920129303644187
23,51,0.69871234433302
23,52,0.45477945866794584
23,53,0.5485381859239303
23,54,0.5417497701696149
23,55,0.53167886284928
23,58,0.5033960454291078
24,27,0.5634160388968065
24,29,0.5263952317505766
24,31,0.5885942474685814
24,34,0.5458945285628477
24,35,0.5197662479233897
24,37,0.46975554628659216
24,39,0.6271187702031094
24,42,0.6128204825010869
24,43,0.5064526614112382
24,46,0.5596316221475893
24,47,0.48439635330670744
24,51,0.6159305818276872
24,53,0.46870778502405386
24,54,0.48739416506309563
24,55,0.6097867810180851
24,56,0.5329246007408529
24,57,0.4863276258579848
24,58,0.5304071925329742
25,29,0.450905809656387
25,31,0.5456370917569708
25,35,0.48699368433084134
25,40,0.4775874154927895
25,43,0.4815755690348665
25,55,0.48629580626512436
27,31,0.5152779545280801
27,34,0.4591834823659361
27,36,0.511658668090131
27,42,0.4924451821360083
27,51,0.5484983651712773
27,53,0.5633388574391653
27,54,0.45567192261171313
27,56,0.5667826255806045
27,58,0.5286790005569894
28,34,0.7073859992267947
28,36,0.6294812465489019
28,38,0.6586892119952
28,39,0.48248499617630103
28,44,0.6048884063085579
