i,j,w
0,4,0.4712937488522123
1,4,0.5439661409531601
1,5,0.4593782500063396
1,6,0.5562183295990978
1,7,0.6041641866053193
1,8,0.6768645840325954
1,10,0.540915803109343
1,12,0.6492359378906798
1,15,0.4525730166864505
1,18,0.5734051835245157
1,20,0.5312737841740776
1,25,0.5114999283147577
1,27,0.5822916270831905
1,31,0.49011290310563943
1,34,0.4836449166136374
1,36,0.49616890383899154
1,42,0.5985517074125034
1,45,0.5204653583919276
1,46,0.526667750543024
1,50,0.4967472093827881
1,51,0.6614667528924277
1,54,0.7070566268090624
1,57,0.5425061360942589
1,58,0.6699079971815738
4,5,0.47260221153780313
4,6,0.6530800638361103
4,7,0.4709226341933238
4,8,0.5044860963948449
4,12,0.5470384503982753
4,13,0.5752295982913784
4,15,0.5022424422550958
4,20,0.47895815848012196
4,22,0.5114472223343964
4,27,0.7741900561426224
4,31,0.4948507203964592
4,32,0.5099624884528634
4,34,0.5264520853256865
4,36,0.5283739204437415
4,37,0.4872352800181851
4,38,0.5608991998221402
4,42,0.47837637038838693
4,44,0.5100198429558447
4,46,0.5225757158306416
4,50,0.5486132047602845
4,51,0.5756454858717427
4,54,0.6191679113416027
4,58,0.5910891936834027
5,6,0.6617726274405555
5,10,0.4505094561386489
5,20,0.47794295841164636
6,8,0.4996072649797326
6,12,0.546583123715083
6,13,0.5408574265716387
6,15,0.5509574385927831
6,17,0.4884175789064572
6,18,0.45052738256025565
6,20,0.5510890420392441
6,27,0.5609855965596487
6,29,0.5124251147481935
6,32,0.4919974397965597
6,36,0.5360723702462873
6,38,0.49278945227562804
6,42,0.4817122380016168
6,44,0.5622920900275041
6,45,0.46924975358348603
6,46,0.591806999523464
6,47,0.5385095247043817
6,48,0.5263231790539209
6,50,0.5496708191571009
6,51,0.6533850593317082
6,54,0.5626753510703143
6,57,0.48892567873664255
6,58,0.5398258264218909
6,59,0.46639208729757875
7,10,0.8654013852887512
7,12,0.4789236603578225
7,18,0.4549204935074383
7,25,0.636178657713507
7,27,0.45504587385798495
7,42,0.5109610011482456
7,54,0.5050443099706916
7,58,0.6308956962870343
8,12,0.5010206350504625
8,13,0.4707584866337297
8,15,0.5224695029235245
8,18,0.597619399981971
8,27,0.5865446261043701
8,42,0.6004202579388541
8,44,0.45819159286546984
8,45,0.4641597813827849
8,46,0.5463101020666892
8,51,0.587726329642224
8,54,0.6300959119781951
8,57,0.5000187313068579
8,58,0.6464669017438407
10,12,0.49306945596105756
10,15,0.5113775846411185
10,25,0.5761595092143184
10,58,0.6009140236905683
12,15,0.5180575158168274
12,27,0.6293620419768425
12,34,0.4694984181063364
12,36,0.5078121184763557
12,38,0.5064831868397442
12,42,0.5791764283343617
12,44,0.48498092512189844
12,45,0.5165608603550008
12,46,0.47165029398628233
12,47,0.48129829996019075
12,48,0.4540834046936477
12,50,0.46666573691916746
12,51,0.5706143555387323
12,54,0.607136007702789
12,58,0.5378846236172152
13,17,0.45362377607950954
13,27,0.6396690237973713
13,32,0.5417863765759539
13,33,0.5265419605062994
13,34,0.4892124793669685
13,36,0.5353620814632115
13,37,0.5310400912333051
