i,j,w
0,1,0.8020526306377067
0,2,0.7747227617281757
0,3,0.6283146875967646
0,4,0.8019647335882326
0,5,0.6619636591242306
0,6,0.7849396544238865
0,7,0.805383880827537
0,8,0.7955962471194545
0,9,0.5017455788570685
0,10,0.8251300788894629
0,11,0.7844586810449282
0,12,0.5765203346961694
0,13,0.8459371989428446
0,14,0.49813822626248433
0,15,0.6478177113950305
0,16,0.6305869432613936
0,17,0.5860245540572122
0,18,0.7028528554080686
0,19,0.6419138455921005
0,20,0.6442599425928206
0,22,0.5382710296531182
0,23,0.6634189922114831
0,24,0.6989105266059514
0,25,0.5486638683237055
0,26,0.5347509173421205
0,27,0.8343725811918125
0,28,0.5022602779532209
0,29,0.48216253860545055
0,32,0.5723406654935951
0,33,0.5550830752404975
0,34,0.6015206182395069
0,35,0.48723622534833555
0,36,0.5491898880701873
0,38,0.6996905057599246
0,39,0.5532849498439633
0,40,0.490995482951312
0,41,0.6584825040570298
0,42,0.6893662026428593
0,43,0.4562981322680152
0,44,0.5190009090647183
0,45,0.7128821890367729
0,46,0.7811134979174449
0,47,0.451185080229412
0,48,0.4825738828159028
0,49,0.474608885346308
0,50,0.5712240433138709
0,51,0.6490879376598936
0,52,0.6193099761469133
0,54,0.7987133177555359
0,55,0.6549561035189131
0,56,0.5163189460708388
0,57,0.6528790979781168
0,58,0.7194821377642168
0,59,0.5113682598523516
1,2,0.7127864216896791
1,3,0.694162512498898
1,4,0.7803333621890267
1,5,0.7538563607406876
1,6,0.6378135301073353
1,7,0.7621106065209655
1,8,0.7645396075249818
1,9,0.5110548386020825
1,10,0.776510515915209
1,11,0.7651794534761838
1,12,0.5380490379278013
1,13,0.8419322702619241
1,15,0.722414879277407
1,16,0.5567856932987316
1,17,0.5283630505075139
1,18,0.7154381241880325
1,19,0.5873698695369319
1,20,0.6564268281641196
1,22,0.5823715707485526
1,23,0.5514334367226739
1,24,0.5812810126468656
1,27,0.7865659168568213
1,32,0.5311279112484427
1,34,0.5797869934850681
1,36,0.5013717915876017
1,38,0.623519221398994
1,41,0.5413176838476426
1,42,0.6477851333146334
1,44,0.5141904518456504
1,45,0.6636115273493176
1,46,0.7299802534018369
1,48,0.5359007104315479
1,50,0.48032275279887154
1,51,0.5458128129647342
1,52,0.5531707189252738
1,54,0.7872412637192083
1,55,0.4742266436981823
1,56,0.4930341961219814
1,57,0.6440955282307019
1,58,0.7461200391554056
1,59,0.5421285376276549
2,3,0.6541863972818437
2,4,0.7549894441118775
2,5,0.6123215940342586
2,6,0.6857144131698437
2,7,0.6948720724178851
2,8,0.7051917100082532
2,9,0.4543575005077608
2,10,0.7469270844153697
2,11,0.9006678320266247
2,12,0.537409025808554
2,13,0.7028014938954013
2,14,0.5028820980040648
2,15,0.6677240864073197
2,16,0.5879961532757155
2,17,0.5675898193867022
2,18,0.6512510348532793
2,19,0.5733520101413083
2,20,0.5785803378053317
2,22,0.5154261892623805
2,23,0.6492561689992046
2,24,0.56130433831183
2,25,0.5914838084492366
2,27,0.8104232628657403
2,28,0.48784142284775034
2,29,0.48823549574412833
2,32,0.5633627696689075
2,34,0.592491203772356
2,36,0.5163013833361831
2,38,0.7136897848311421
2,41,0.5250371279799256
2,42,0.6820513913908133
2,44,0.465279007566481
2,45,0.6857341717847548
2,46,0.7008037567332184
2,47,0.5115967162731747
2,48,0.5636176083343545
2,50,0.5507541137250511
2,51,0.6359118133785521
2,52,0.6419130667344074
2,54,0.6608114478704862
2,55,0.5980965173504851
2,56,0.47086914182459805
2,57,0.7146550866897811
2,58,0.5820285054121906
2,59,0.5550092666565505
3,4,0.6683579936591164
3,5,0.6653694687023223
3,6,0.5299380746182903
3,7,0.7164180769981942
3,8,0.7824439952651132
3,9,0.48369708884944407
3,10,0.7324857173228057
3,11,0.7093890220897812
3,12,0.5011034447706422
3,13,0.6120148789168025
3,14,0.47800954890628816
3,15,0.6019395504995857
3,16,0.5560234554949244
3,17,0.5815354927072894
3,18,0.6508862260766822
3,19,0.5164500875818501
3,20,0.6314302635471689
3,22,0.5558724113491172
3,23,0.5559566482698787
3,24,0.48517310501929006
3,25,0.5501725323694895
3,27,0.6516127957283813
3,32,0.5714427022229218
3,34,0.5767597531861695
3,36,0.5093812573117199
3,38,0.6284400714258436
3,42,0.701417515064191
3,44,0.45177335123626977
3,45,0.595861317614516
3,46,0.5851106081568875
3,48,0.4570180789470437
3,49,0.521930857764476
3,52,0.4955925828831101
3,54,0.6069828203764329
3,56,0.4928179081327765
3,57,0.6767378542209913
3,58,0.5129541162776803
4,5,0.6713309606559915
4,6,0.7317979266075334
4,7,0.7170458503894273
4,8,0.7689952356616546
4,10,0.8018831222605086
4,11,0.8305208755299318
4,12,0.6451271285027936
4,13,0.8784995825073545
4,14,0.4556043744465794
4,15,0.6854534055300563
4,16,0.6069279002335558
4,17,0.6368957582877182
4,18,0.7127271396528294
4,19,0.6201634250836857
4,20,0.6485298648445744
4,22,0.508004757402466
4,23,0.6465080636020311
4,24,0.6868684431945908
4,25,0.618364554656546
4,27,0.8559971225701761
4,32,0.6272308552612887
4,33,0.45794680296307505
4,34,0.697389612745002
4,36,0.6476288843392597
4,38,0.7626592784687688
4,39,0.48533427366426635
4,40,0.5299959644461797
4,41,0.6517405976334935
4,42,0.7455082599653085
4,44,0.6450809898242847
4,45,0.7086809613515496
4,46,0.778130583212795
4,47,0.5443306017471418
4,48,0.5548896769382822
4,50,0.6023688968762011
4,51,0.6317755915235159
4,52,0.6654134575826868
4,54,0.8097304823183686
4,55,0.5916272715673682
4,56,0.5991497095451613
4,57,0.746138072819929
4,58,0.707975479510022
4,59,0.5856446589379206
5,6,0.5259984812209104
5,7,0.6400834135659949
5,8,0.718746145579128
5,10,0.6712521553565207
5,11,0.6655799155045016
5,12,0.5371164410183223
5,13,0.6721853110587616
5,14,0.5005498085480846
5,15,0.6000241211345585
5,16,0.6783936203354473
5,17,0.5352590072272313
5,18,0.5994665382428713
5,19,0.4696231933554064
5,20,0.555620357918652
5,22,0.47529487790339847
5,24,0.4877555873799061
5,27,0.6479858498417213
