i,j,w
0,22,0.46015244299798974
0,27,0.45679347544638055
1,2,0.6615563905312316
1,3,0.5500510884202913
1,4,0.6346903341675133
1,5,0.5544729145416574
1,8,0.5873352792407436
1,9,0.57337765876611
1,10,0.6525672039499181
1,11,0.5907069743705516
1,12,0.5794477207640265
1,13,0.4614024361536652
1,20,0.4539545702296204
1,22,0.5513078939966712
1,27,0.664080100470256
2,3,0.5421051470510065
2,4,0.5557326985188313
2,8,0.5127164554461842
2,9,0.5787241159411572
2,10,0.6062786299354697
2,11,0.6498367763605208
2,22,0.5448509667506026
2,27,0.6597534478011896
2,58,0.45944789220029525
3,5,0.4668233340256407
3,7,0.4580288751113668
3,9,0.514298421373953
3,10,0.4936856598553698
3,11,0.4504331615427616
4,5,0.4891964108644427
4,9,0.5085527635394697
4,10,0.4599876798193832
4,11,0.6496087627531172
4,14,0.476330515012909
4,27,0.6053350923625659
5,8,0.5665949283567504
5,9,0.5573070388434249
5,22,0.47367666848720613
7,9,0.4907159483991849
7,11,0.4661920388258617
8,9,0.6080093248255474
8,10,0.4894881620689863
8,18,0.48768866848885306
8,20,0.5413002081263848
8,22,0.5719322711974348
8,25,0.47832883656766384
8,27,0.5400465636854637
9,10,0.5249431596739526
9,11,0.6236117154763311
9,14,0.5095019654094143
9,22,0.4878164837759465
9,27,0.4522197228339152
10,11,0.5798836105585635
10,12,0.4679266113286637
10,14,0.5147721451988471
10,22,0.5823863860815204
10,27,0.5513509169828433
11,27,0.4600126459174163
13,27,0.5060737764534878
14,22,0.5488500741178792
15,57,0.47473903923599325
16,24,0.5343290330499688
16,29,0.645030490659226
16,39,0.4848228997715311
18,20,0.7183192873317661
18,21,0.5054276844379957
18,23,0.49814587614198286
18,25,0.523873537997264
19,24,0.5358687822139349
19,39,0.6697338800997163
19,55,0.4559179027994969
20,21,0.5537423288250757
20,27,0.4695091225342444
21,26,0.4590898931414163
21,30,0.510659884093563
21,35,0.4533953665484377
21,46,0.504786420606749
23,25,0.5300488002969364
24,29,0.5980193473005572
24,37,0.49096749635587855
24,39,0.6339536558552531
25,27,0.4568768931488657
26,39,0.4863596021772419
26,55,0.46063523596585676
27,52,0.452953901173436
29,37,0.45529406143110096
29,39,0.5266833940270199
29,55,0.45911611304247196
30,35,0.4670800634089774
31,33,0.5844332479519666
32,34,0.7795287902997059
32,36,0.677636350704083
32,38,0.7764787303818868
32,44,0.7357189413675574
32,45,0.4578666582393101
32,46,0.4577635618997771
32,48,0.5019287396018774
32,59,0.45491552515931843
34,36,0.6987143856464549
34,38,0.7931193466833604
34,44,0.7069930667607929
34,45,0.461974664020764
34,46,0.47258770468642913
34,57,0.47605266031757426
35,39,0.47294503907377045
36,38,0.5090789037904111
36,44,0.8087286066284017
36,45,0.5771995967536794
36,46,0.5557591661168053
36,51,0.48853733128001725
38,44,0.5926302862040557
40,42,0.4562131992280441
40,48,0.45476171436681817
41,57,0.4805411630159106
44,45,0.5816810300552612
44,46,0.4652573653216848
44,56,0.45626613396492194
46,52,0.48634769131139033
46,54,0.47210233712921285
47,49,0.49331477457958794
48,59,0.8376880152894856
50,52,0.459706421353084
51,54,0.47977706681888926
54,58,0.8152135075371946
