i,j,w
0,1,0.8061472467719948
0,2,0.7115986824533282
0,3,0.8328969442887447
0,4,0.7526222946517047
0,5,0.7630493075610459
0,6,0.574915340491827
0,7,0.8314436947525645
0,8,0.7853542623597037
0,9,0.640759751951202
0,10,0.8467702736873886
0,11,0.7398610265117462
0,12,0.5518663035830876
0,13,0.6387842804844986
0,14,0.7578389367233065
0,16,0.695045865401812
0,17,0.6549661432271179
0,18,0.650041271173821
0,20,0.7024408026328343
0,21,0.5195548359305927
0,22,0.6586747762746704
0,23,0.768658363312542
0,25,0.7537497940159823
0,26,0.665192861408856
0,27,0.7214002273913782
0,31,0.6043035405112924
0,32,0.5637734515008406
0,33,0.5541726362345143
0,34,0.5905934422818473
0,36,0.6076069822545649
0,38,0.682454348243181
0,39,0.5800229254566087
0,40,0.4787315169772753
0,42,0.5752994155939359
0,43,0.4529182449784627
0,44,0.5628498940922253
0,45,0.6550214517497854
0,46,0.7660295592291602
0,47,0.5345428662567351
0,49,0.47625004823842676
0,50,0.514405292064672
0,51,0.5940787636569536
0,52,0.5448635246313867
0,54,0.8045994411447569
0,55,0.5057932221176147
0,56,0.48657975816337995
0,57,0.6147894614881116
0,58,0.7411805948130594
1,2,0.754886746153609
1,3,0.8249012652223121
1,4,0.7444685913962582
1,5,0.8639408698173678
1,6,0.5989384695082823
1,7,0.7981005247940574
1,8,0.8826261551176661
1,9,0.6939085909267652
1,10,0.8547017857471656
1,11,0.7722661337173302
1,12,0.5726455576049637
1,13,0.5328756188199154
1,14,0.6535811365366524
1,16,0.7025141099763464
1,17,0.7455390233756154
1,18,0.723228379677669
1,20,0.7275403470543724
1,22,0.7560564583102997
1,23,0.8150075498305744
1,25,0.7686996476222737
1,26,0.5854430621289369
1,27,0.7330305085344635
1,29,0.4636020396958506
1,32,0.5120500246027927
1,33,0.48242627840532476
1,34,0.6362847838716587
1,36,0.5739923406522357
1,38,0.6737394759623252
1,39,0.5063656946414223
1,42,0.6411576210344571
1,44,0.5083000090817416
1,45,0.618814192950731
1,46,0.6890213891699909
1,50,0.4830421863394193
1,51,0.6029341934449162
1,52,0.5854676057556214
1,54,0.7841742067448179
1,55,0.5454031056813365
1,56,0.48018589297966696
1,57,0.6715500408112894
1,58,0.709008565921156
2,3,0.7246349768258334
2,4,0.8321142095371945
2,5,0.7311156963628913
2,6,0.570437919110812
2,7,0.7519497781841159
2,8,0.6797531362022012
2,9,0.6456513479724171
2,10,0.6823489913855764
2,11,0.9066737003908529
