i,j,w
0,3,0.5819327900236299
0,4,0.617662006126459
0,6,0.5474146043258801
0,10,0.5171558299173179
0,11,0.65404457709134
0,12,0.45501253883846604
0,14,0.4668618412352819
0,22,0.6151907261605575
0,27,0.6219932885660109
0,32,0.48734948467395334
0,34,0.5004220222536225
0,36,0.45417256427868735
0,38,0.5479263057579878
0,45,0.5149436072479456
0,46,0.4778973765515451
0,47,0.5466307669289522
0,58,0.49121198260196286
1,3,0.7286330348079325
1,5,0.7149950230527469
1,6,0.5536532954555112
1,7,0.5368194250481532
1,8,0.6294301457571566
1,9,0.5731095849327703
1,10,0.7930847494506026
1,12,0.5887464033892135
1,15,0.495529994751675
1,16,0.4704494858321479
1,22,0.6293459218171487
1,25,0.4992584786755786
1,42,0.5035041791728145
1,45,0.5824586465550168
1,46,0.4769668083556847
1,47,0.46826382221605406
1,51,0.46870792468930844
1,54,0.7647431915466438
1,58,0.8190948972527643
2,3,0.456747451059155
2,4,0.5061486207213174
2,11,0.5498954708587566
2,27,0.5587645124727763
2,32,0.46773076634175487
3,5,0.4916063437876349
3,6,0.5429509771976198
3,7,0.6743870049765477
3,8,0.5070293081831203
3,9,0.6780991986734805
3,10,0.7526184007609752
3,12,0.466152753601619
3,22,0.618430639943475
3,32,0.4537121094638636
3,34,0.45112300148243784
3,38,0.45756052706458733
3,45,0.6568328873935243
3,46,0.46096406795709494
3,47,0.5166001929010988
3,54,0.6311440782398906
3,58,0.6911822882283708
4,11,0.708310453226541
4,12,0.46454785060104975
4,23,0.45281701097685956
4,27,0.785903826381773
4,32,0.5114847909355782
4,34,0.5559038055369205
4,36,0.46648059738857234
4,38,0.5170332973734728
4,47,0.5135935593950884
4,50,0.5791497682737231
5,6,0.4780819806929274
5,8,0.546901765450755
5,10,0.6547006226591159
5,22,0.551954556718899
5,25,0.48572401848078317
5,42,0.6053170962332776
5,45,0.523731119181049
5,54,0.686371381200872
5,56,0.5080831047864278
5,58,0.6799621724147505
6,8,0.5230376492289344
6,10,0.6168572311622079
6,11,0.5251751056952115
6,12,0.5373255343564222
6,15,0.4548624724576288
6,16,0.598507627307984
6,22,0.4973917495124656
6,23,0.46426926482252534
6,25,0.48540643189861404
6,27,0.49014018998076925
6,29,0.4809986742922547
6,38,0.4995858807721242
6,45,0.6259594753898381
6,52,0.473741421527745
6,54,0.5911072264652265
6,58,0.6138476332277021
7,9,0.6555578527025516
7,10,0.5810414802578271
7,22,0.46006572152286795
7,58,0.5074870730865355
8,10,0.6083828670605133
8,11,0.4900033230097747
8,16,0.5012335919682458
8,18,0.5131088263775024
8,29,0.5629068155938965
8,32,0.4542493227526065
8,45,0.5130014224496816
8,54,0.6639472494920865
8,58,0.6219063133518572
9,10,0.6835713911418378
9,15,0.4753236358866658
9,22,0.48517236227721294
9,54,0.5224259307299262
9,58,0.5238517430894598
10,12,0.5062593017807561
10,15,0.6306427271411498
10,16,0.5252792356931513
10,22,0.5274128431516402
10,23,0.5091439889979282
10,25,0.5408554194805948
10,27,0.4729062734158845
10,29,0.49135122480479704
10,34,0.4530764834775711
10,42,0.5539135388603897
10,45,0.7140202909678937
10,46,0.4872076815907497
10,47,0.4833781920779354
10,51,0.5443747699903464
10,54,0.7396934100286952
10,56,0.4744457690635052
10,58,0.7294961155328517
11,14,0.5900893632697585
11,16,0.47196342927252977
11,18,0.48766368611057903
11,22,0.5083047256935412
11,23,0.4838770634102579
11,27,0.7692755182528932
11,32,0.6567353286048502
11,34,0.6296696353295899
