i,j,w
0,1,0.5219547335709918
0,3,0.49025897521842166
0,4,0.5595404674350628
0,6,0.5655458087573684
0,7,0.6336442186369918
0,8,0.559120364164572
0,10,0.6922833061325476
0,16,0.49357795224606893
0,17,0.4647646651502164
0,18,0.47735110208284304
0,21,0.46311136078805704
0,34,0.4557780980615005
0,35,0.4767394471114241
0,43,0.4941695707930532
0,51,0.452549080398105
0,52,0.6235488702479258
0,54,0.5125693736948718
0,58,0.4841568514417217
1,4,0.5120010893552841
1,5,0.4573289882208014
1,6,0.46738512244217867
1,7,0.5643715213319177
1,8,0.7307928590275166
1,9,0.5621498246114722
1,10,0.7219028312945132
1,11,0.5784613156945256
1,16,0.5720883320058316
1,52,0.4918246664362508
2,4,0.5523653932179857
2,7,0.4606614898651948
2,11,0.5586780755690827
2,13,0.5670514064173566
3,4,0.49735770702281673
3,7,0.5675126801791387
3,10,0.4935514656050516
3,11,0.4689037065170071
4,7,0.6682662176304408
4,8,0.7298688522612968
4,9,0.45188787391112406
4,10,0.6314910560763232
4,11,0.7361514348403216
4,13,0.5833117236619366
4,18,0.5075338416429005
4,27,0.7689028756420706
4,34,0.5617195148044963
4,38,0.5576566709348784
4,45,0.4538871530372542
4,48,0.4644753022253306
4,52,0.5518286668823096
5,8,0.536148424748353
6,7,0.45849436965570434
6,8,0.5500141859415841
6,10,0.5927715509871065
6,16,0.4549699383967678
6,35,0.4983683850120966
6,43,0.5286678163810657
6,52,0.550186699689327
7,8,0.6567198544917413
7,9,0.6729847835778573
7,10,0.7231509059795075
7,11,0.49898965604260603
7,13,0.5084733766370781
7,17,0.5349231235453155
7,27,0.4965445879761291
7,34,0.5142198685845427
7,38,0.4804149817528875
7,52,0.49236096229471105
7,54,0.5292224992488022
7,58,0.5377376778403445
8,9,0.5445659239545416
8,10,0.7260175752611379
8,11,0.6314094031149219
8,13,0.46283716839542577
8,16,0.5690465953732589
8,25,0.4595269594334579
8,27,0.4625165818789877
8,52,0.5742672342894736
8,54,0.5243058382189345
8,58,0.5344305065455599
9,10,0.49625349141291203
10,11,0.5828815754404274
10,16,0.596989945373445
10,18,0.47213715426180003
10,19,0.595644589586878
10,21,0.48409128666109247
10,39,0.5193389575927736
10,52,0.5836612685244351
10,54,0.4687854282621638
10,56,0.4641578839630307
10,58,0.5158172665039548
11,13,0.4791831909540067
11,27,0.5180498699298252
12,38,0.49178620429024167
12,46,0.4817863387073728
12,49,0.4580682375416828
12,56,0.5309854422168884
13,27,0.4743928332654836
15,28,0.48196638366884925
15,46,0.47259512918762
15,51,0.47980666106429176
15,56,0.4570143729671566
16,18,0.49108823225398474
16,19,0.4684552370733326
16,24,0.5156967702262466
16,29,0.7128633367705305
16,35,0.4772155717438528
16,39,0.5727145166153597
16,42,0.4683853552829773
17,21,0.5057871280764547
17,32,0.5659414133803814
17,34,0.6321695439595469
17,36,0.6341111501995134
17,38,0.6705023034445922
17,45,0.5931235146366989
17,46,0.5366268431465453
17,47,0.5497271651949174
17,48,0.5300136465494141
17,50,0.6004644667881243
17,51,0.49742409538322196
17,54,0.6279561440787006
17,56,0.4546718338349268
17,58,0.5861514352327329
17,59,0.5291106440596106
18,20,0.6794641552049849
18,21,0.48633858268486374
18,29,0.5204872119560745
18,46,0.4501940335228477
18,47,0.46089891245038606
18,52,0.5067190974473823
19,21,0.5971263153347005
19,24,0.5798810128774052
19,25,0.5154545787493561
19,28,0.6801117290114517
19,29,0.46107749706534357
19,35,0.5191807479817249
19,39,0.7987006886009858
19,41,0.46448942958168066
19,46,0.5485992699671693
19,51,0.5095293020554942
19,55,0.4769511508997919
19,56,0.5213762945021662
19,58,0.4723734535874615
21,25,0.7702503597795316
21,28,0.5308269921004932
21,34,0.5019949746858933
21,36,0.47923256019216115
21,38,0.5090866863556385
21,39,0.46633429635317014
21,45,0.6340450184283979
21,46,0.5727530181498326
21,51,0.5803327504876359
21,52,0.5533956512472181
21,53,0.4780960874653461
21,54,0.6076645726110534
21,56,0.5116220840125839
21,58,0.5725948835466355
24,29,0.5023062842034415
24,35,0.5192802978283638
24,39,0.7465584764626005
24,42,0.47512494902266994
24,43,0.46595721154368797
25,45,0.5002388349436491
25,54,0.6440296413643827
25,58,0.5936510049331689
27,38,0.451035386203402
27,48,0.45313165528964694
28,35,0.47882234708715654
28,37,0.4567339014510684
28,39,0.48282341762202685
28,41,0.5529857445839025
28,43,0.45165059412226993
28,46,0.5313668373763712
28,48,0.48094668547344843
28,51,0.5046653012158474
28,53,0.4593489549020048
28,56,0.4959390535359393
29,33,0.5188045524566155
29,35,0.624612648202872
29,39,0.5533731419214993
30,33,0.5496819716045626
31,33,0.5172627566517414
32,34,0.8186581593330486
32,36,0.9383205764757333
32,38,0.813913531411193
32,44,0.656616720147412
32,45,0.734927906222808
32,46,0.7066722186761636
32,47,0.7494202011840067
32,48,0.762154460163636
32,49,0.5903923617126259
32,50,0.7464298070583968
32,51,0.5050286556678469
32,56,0.5411305672624279
32,59,0.7594091568660006
33,35,0.599635865502296
33,40,0.4751297840078107
34,36,0.8523325314901701
34,38,0.8999420366148835
34,44,0.6269495899378765
34,45,0.6890555102392757
34,46,0.7863295592799378
34,47,0.7225999152035735
34,48,0.6878972431612057
34,49,0.5959026193208028
34,50,0.6371057804267459
34,51,0.5856207466691402
34,52,0.5071102569546552
34,56,0.5089857747183515
34,59,0.6324549347899883
35,39,0.5698247684823737
35,40,0.5047864189261579
35,43,0.46731787980334033
36,38,0.8218145311756656
36,44,0.6696104777691745
36,45,0.7952649773375581
36,46,0.7890268235148737
36,47,0.7670168932784048
36,48,0.7985604536538096
36,49,0.6503146401639159
36,50,0.7710052072867172
36,51,0.6105141571812289
36,52,0.4742105804652986
36,53,0.4724904832067553
36,54,0.48409818170946634
36,56,0.6045612526307534
36,59,0.7864170396791077
38,44,0.5839003721136449
38,45,0.7250553479468956
38,46,0.7383955304451993
38,47,0.7331429500529764
38,48,0.7146729144162383
38,49,0.6196896478525477
38,50,0.6755025583175945
38,51,0.6276132550741724
38,52,0.5624916686292033
38,56,0.5361936244218695
38,59,0.6694158854942978
39,55,0.5004216416387203
43,46,0.4920452196442026
43,52,0.5527848733261479
44,45,0.5480633689681317
44,46,0.5869657390708244
44,47,0.5506285885507165
44,48,0.6357199920605179
44,49,0.452687679884688
44,50,0.615885504158774
44,51,0.5042722063151497
44,59,0.5952955431678969
45,46,0.7186552115555478
45,47,0.5780841422883142
45,48,0.6244994211951048
45,49,0.5000971628757186
45,50,0.661150376126084
45,51,0.5915052248048087
45,52,0.5725325439631183
45,53,0.49337214161835097
45,54,0.6325933393276093
45,56,0.4945807432559187
45,58,0.6063316767082956
45,59,0.6125988733379244
46,47,0.6693416410365978
46,48,0.6112938105529218
46,49,0.6382019860890564
46,50,0.7005787534087484
46,51,0.7078315801165864
46,52,0.5172446972380604
46,53,0.597177764232327
46,54,0.5037402559512445
46,56,0.6239010038773148
46,58,0.4973923078049227
46,59,0.5443589209987785
47,48,0.7794704209477247
47,49,0.7991206186926091
47,50,0.7290568474615514
47,51,0.5881296690714003
47,56,0.5232397802965413
47,59,0.783562126523243
48,49,0.6520218727695434
48,50,0.7242847837967216
48,51,0.5403048798600387
48,56,0.5228516810365321
48,59,0.9554845318465383
49,50,0.6664607561967322
49,51,0.6554980795038919
49,53,0.5091190836358418
49,56,0.5669366103454342
49,59,0.6230521855391793
50,51,0.6427899678359928
50,53,0.4706356525599402
50,54,0.462797800424497
50,59,0.7382807264363613
51,52,0.5199642818624096
51,53,0.6135012157192892
51,54,0.47178244886975973
51,56,0.5569274498179912
51,59,0.4814606521748519
52,54,0.4940679258120255
52,56,0.4962467671701292
52,58,0.4935852729412546
54,58,0.9084602746805661
56,59,0.4622816509550338
