i,j,w
1,3,0.6112237205310235
1,5,0.7722362145201779
1,7,0.5646939963517791
1,8,0.4713214521096586
1,9,0.7159220299034854
1,12,0.46840340100729894
1,13,0.4781981857581471
1,17,0.6205937410246467
1,22,0.6035000747079895
1,23,0.5734135099020525
1,25,0.4997913177475879
1,26,0.47843505707029677
1,31,0.5133300140055255
1,32,0.4898245113123549
1,34,0.5662118205070152
1,37,0.5246899778811104
1,38,0.5582135143432383
1,42,0.5980953223015076
1,44,0.46306820727511866
1,46,0.45122074336160417
1,51,0.5263765802971535
1,52,0.5404753478182851
1,53,0.4686046739012478
1,54,0.5407451351804424
1,56,0.5078265740064439
1,58,0.4807954970945008
2,3,0.4603685627862058
3,4,0.48653655222863745
3,5,0.5422396911000611
3,7,0.6200487517392982
3,9,0.6870304885809593
3,11,0.5028679360064764
3,14,0.5287855940670247
3,17,0.5374369230655796
3,22,0.6377308512235018
3,23,0.46841560724293846
3,27,0.586435630002972
3,31,0.48697244352161345
3,51,0.46034435129171025
3,52,0.4871228405312856
3,54,0.6455388483280906
3,58,0.575940890194671
4,17,0.5441883385408397
4,27,0.5374432964641425
4,32,0.47227301034725894
4,34,0.5036542660648676
4,38,0.46710828402429244
4,52,0.4527952273239809
4,54,0.4813909930194233
5,7,0.5495560581790769
5,9,0.6401197642512063
5,12,0.5348977737839017
5,17,0.5874727115133968
5,22,0.5898907131404575
5,23,0.5076216774567198
5,25,0.4580617997687936
5,26,0.5056584285367359
5,31,0.576424302527535
5,32,0.5731261016653463
5,33,0.47786429693341587
5,34,0.4553057635624104
5,42,0.5369899778121432
5,54,0.5585243576856065
6,7,0.46483691326868887
6,11,0.4635493359019174
6,13,0.5704571671959094
6,17,0.5256125886971964
6,45,0.455544157295162
7,8,0.5069296129361012
7,9,0.6610058916243119
7,10,0.5178116588509004
7,11,0.5501048467149896
7,13,0.5163570077242724
7,14,0.5289205094092237
7,17,0.6206845957650499
7,22,0.5833206010665928
7,23,0.5364277495303923
7,25,0.5383121740582625
7,27,0.49389321455169966
7,31,0.5631000627799221
7,34,0.498639186345459
7,42,0.6077467153689388
7,44,0.4601251738241328
7,45,0.6490919694985605
7,51,0.5955450792961652
7,52,0.4969712594342681
7,54,0.619691673798119
7,56,0.4613364690465826
7,58,0.6174479019878109
8,17,0.5690475403451766
8,23,0.6255444649482548
8,34,0.594705508748519
8,38,0.5116096343317332
8,42,0.45200619297190625
8,45,0.5856950506187809
8,51,0.48375702352269456
8,56,0.48864361817360663
9,11,0.4900675003958035
9,14,0.46710532826295037
9,17,0.5307776748715742
9,22,0.6042277468200077
9,31,0.6300821168343059
9,33,0.45890166610143773
9,34,0.509143854994409
9,37,0.48724242917074784
9,42,0.5575220616429488
9,45,0.46199679317170933
9,51,0.4592743761859957
9,54,0.46737052948897756
9,58,0.49238362142638803
10,12,0.5263227321417784
10,17,0.45533148122267364
10,30,0.49804056258011997
10,31,0.5041910857892172
10,36,0.49423979589428585
10,42,0.4712607107317202
10,44,0.46592841806982066
10,45,0.5749463604361686
10,51,0.5223165592497075
10,52,0.468498393386653
10,54,0.4975302110348392
10,56,0.5874781472378087
11,22,0.4509551103931997
11,27,0.5337251099043657
12,13,0.4542604740587609
12,17,0.5211384393486491
12,23,0.4891409812169936
12,31,0.6032547294624696
12,33,0.48794639089204833
12,42,0.4895609455781067
12,45,0.4698116554930926
12,51,0.4574291283603667
12,54,0.6291672211433362
12,56,0.4519753186282443
12,58,0.47073382640206346
13,17,0.6392650586680546
13,28,0.4858432854117067
13,30,0.5391128345107671
13,35,0.47365495510559447
13,38,0.45552038668140105
13,42,0.6243209971165091
13,44,0.5709130668790707
13,45,0.6072985471126299
13,46,0.4512041654169709
13,48,0.49962762119969595
13,50,0.5974189732232328
13,51,0.5205682508926253
13,56,0.5165233929701972
13,57,0.4843484641682169
14,18,0.5964841316954892
14,22,0.5774918575710983
14,42,0.45066349414139606
15,17,0.4711988852589474
15,30,0.4950428972479165
15,34,0.4716840569505392
15,38,0.5229017147444321
15,44,0.45518182510104577
15,45,0.49262309057267467
15,51,0.49344089961568244
15,54,0.4739732683324951
15,56,0.5034282627497777
16,29,0.516387679330096
17,22,0.5030552948402097
17,23,0.5461175213510171
17,27,0.5679426404390848
17,30,0.4974527981894247
17,31,0.5241467021928226
17,32,0.524952424856649
17,33,0.4728894234649899
17,34,0.6374805148617358
17,36,0.5091302755184504
17,38,0.5434618259739724
17,42,0.5885189414971616
17,44,0.5577085176529873
17,45,0.6732219803500966
17,50,0.5667773521190408
17,51,0.6632356346840692
17,52,0.4983827954685418
17,53,0.5233195716248307
17,54,0.6069941659942181
17,56,0.6538253555736094
17,57,0.5026254059504803
17,58,0.5936074394741997
18,20,0.6854163582458042
18,22,0.45175773470818953
18,40,0.5668975897941791
18,51,0.48727304894471074
18,52,0.458156083153496
20,54,0.4713320407667808
22,23,0.5837229508818382
22,26,0.4613921675541035
22,27,0.45278916557520227
22,31,0.5769695684617019
22,34,0.45485558590010755
22,38,0.4689075367633626
22,42,0.5125916717485747
22,54,0.48094672751795053
23,32,0.4845661690327197
23,34,0.5621319988039453
23,38,0.5294651600610458
23,42,0.47926454589246464
23,45,0.5082222556278743
23,51,0.4532176740789549
23,54,0.6052900619557077
23,56,0.5219751543587124
24,29,0.4874588636836896
25,26,0.5286792270890092
25,34,0.46985279694236304
25,36,0.45646072408402144
25,38,0.46586449272606784
25,42,0.5312346789673232
25,45,0.5711151804851193
25,46,0.46587671193129926
25,54,0.47027098922334337
26,34,0.49048109484362973
26,38,0.5396010070585713
26,42,0.46392584438678613
27,31,0.4729802851099945
27,32,0.6283336752987012
27,34,0.4796782072045813
27,36,0.5428443937224193
27,44,0.5041622180768024
27,45,0.5575763835185187
27,47,0.47913749268774497
27,51,0.4833274270375961
27,54,0.5362233109263104
27,56,0.4863075192433959
27,58,0.5287651324316648
29,46,0.45349892367484074
29,50,0.48069065424616203
30,31,0.5539247401567846
30,33,0.5861980677888274
30,34,0.49143402413227527
30,35,0.6436642510977905
30,38,0.48423364338672886
30,40,0.5946234426486576
30,42,0.6675339008580052
30,44,0.5655588931660258
30,45,0.659145991904798
30,46,0.49207750627637714
30,48,0.5533020096804528
30,50,0.5606506636643476
30,51,0.6041506801333665
30,52,0.4853510078536852
30,56,0.5136600226818107
30,57,0.4784495570610566
30,58,0.5646524150064799
31,33,0.6145388635867197
31,34,0.5245647461340989
31,38,0.4695801338392157
31,42,0.5454335157964378
31,45,0.48922909132856546
31,54,0.6048857659465263
31,56,0.4763261734595855
31,58,0.5443106281997302
32,34,0.6607696141910268
32,36,0.6120288466971613
32,38,0.7138414350752836
32,42,0.46773844430254174
32,44,0.570359187674101
32,45,0.4962489821254386
32,51,0.48211618420338215
32,56,0.5193187869096706
33,51,0.4652961609894016
33,54,0.49582565934370265
34,36,0.7233991555078604
34,38,0.8092921001885736
34,42,0.593536458338427
34,44,0.5568742852028682
34,45,0.6537818100377302
34,46,0.505306036304208
34,50,0.5172083911303343
34,51,0.6181522606358103
34,54,0.5839328442653524
34,56,0.6667957834797194
34,57,0.5145674558805685
34,58,0.5583816277291915
35,40,0.4799239248933936
35,44,0.5488449885654921
35,45,0.5155014530487257
35,46,0.5261278078091624
35,48,0.5539627929274854
35,50,0.5101499467415284
35,51,0.5554366494649211
35,56,0.48460709104112865
35,57,0.45756260500851487
