i,j,w
0,7,0.5211046462818468
0,8,0.4540711505581103
0,25,0.5101555254934964
1,3,0.45669114607002514
1,5,0.566628489395507
1,8,0.5679688586274204
1,10,0.5491310629463391
2,3,0.45718512483835066
2,4,0.5347949307045279
2,11,0.6990540800259957
3,4,0.5070181578665114
3,5,0.5072181528505194
3,7,0.46462876523540353
3,8,0.5725420708725166
3,9,0.7642113358008246
3,10,0.7611492293896331
3,11,0.5503113415729577
4,5,0.5865610509464692
4,8,0.5711685316359746
4,10,0.5829100533769465
4,11,0.6613983795699533
4,13,0.652444214431483
4,16,0.5691354163084995
4,27,0.566256358432952
5,8,0.7809817562178487
5,10,0.6159001544286121
5,11,0.45554821301586756
5,22,0.47568552745607706
5,58,0.4660600725408094
6,7,0.568794482007493
6,25,0.4547778438528402
7,10,0.579154391787979
8,10,0.6760337467999554
8,11,0.46707497012562277
8,12,0.4710823103762621
8,13,0.5610152627208493
8,47,0.5318822461842322
8,50,0.45084717088381604
8,58,0.45263995325799017
9,10,0.5451747947476527
10,11,0.49839764511935974
10,12,0.6069469811374373
10,18,0.4621147776471624
10,58,0.48021533092536023
11,12,0.5435631547134615
11,16,0.5424649376841657
12,16,0.4777282654523411
13,27,0.6692854447336887
18,20,0.8281542536608922
18,34,0.5697951099925203
18,47,0.5058866369541883
19,24,0.527427679468499
19,29,0.5266690742714492
19,39,0.5733892528151752
19,41,0.5668234319701291
20,23,0.4575665550359308
20,34,0.6296995885166559
20,47,0.560391617431771
20,50,0.4911735306903592
20,54,0.4748760331281564
24,28,0.5729501661329675
25,56,0.45047274050064645
32,34,0.6322584987603291
32,36,0.7330618668430674
32,38,0.6959215986941993
32,44,0.7121375011312041
32,47,0.4613539329572784
32,51,0.586969356017654
34,36,0.6509263380054036
34,38,0.6409298355629299
34,44,0.48157640605751245
34,47,0.5612900253814529
34,51,0.45631854296957186
35,40,0.5079271528850403
35,53,0.5514128158971584
36,38,0.516450342401644
36,44,0.6879935002139574
36,46,0.4746652663753116
36,47,0.5140371846570991
36,51,0.551988005725651
37,41,0.4744366966547722
38,44,0.4760832133856812
38,47,0.49253677731476525
40,46,0.46969870846561734
41,55,0.5035162199419924
42,50,0.4558892728611719
42,56,0.48442588649474566
44,51,0.4780107394787641
47,50,0.584767346756252
48,59,0.7511773636785326
54,58,0.715743566527334
56,58,0.4960201565946975
