i,j,w
0,1,0.5066522472471469
0,6,0.483314292555223
0,7,0.4917014618438393
0,10,0.601436519959086
0,35,0.4740967261131157
0,52,0.47903287987485
1,5,0.4923032182956516
1,8,0.6416929532246508
1,10,0.7249745952454497
1,11,0.45233175067717196
1,16,0.49378804793157355
1,42,0.48367927870398303
2,4,0.4560306481999561
2,11,0.4649380081069393
2,13,0.5104622251365142
4,8,0.46232306311673876
4,11,0.6082303720386736
4,13,0.5556927160121807
4,27,0.6772597642975869
6,10,0.5265355171987119
6,16,0.45623166676982574
6,35,0.534210143185561
7,9,0.5640753293564942
7,10,0.5147823386182824
8,10,0.49324711409287214
10,35,0.5430387318042358
12,35,0.4813837190640281
13,27,0.4750406161020614
15,28,0.46356060189948417
15,50,0.452930069836388
16,18,0.4611671709666573
16,24,0.4839589168821609
16,29,0.5061847538472659
16,35,0.5140307458226018
16,42,0.5963275781831131
17,21,0.45007784962569036
17,32,0.602544466167806
17,34,0.6131484721294096
17,36,0.6371935510819725
17,38,0.5836986894811091
17,45,0.5822322530626204
17,47,0.5122300893007035
17,48,0.4962714977905265
17,50,0.5097343185159547
17,51,0.4560746878957169
17,54,0.48810831016876666
17,59,0.5165187180941246
18,20,0.6503269336227088
18,52,0.46269856233186807
18,56,0.4914615352837269
19,21,0.5858092389065958
19,24,0.5093509902803208
19,28,0.7034797854589606
19,29,0.50821507099136
19,31,0.4713826605028012
19,35,0.5574686030728834
19,39,0.7539518335934455
19,51,0.4977262955221122
19,58,0.45325745145594803
21,25,0.7613905614181268
21,28,0.562320354144659
21,45,0.5862825787767807
21,46,0.5181669592167536
21,51,0.572970059424888
21,52,0.4662067012457277
21,53,0.4534571020240783
21,54,0.6022032806221056
21,58,0.5456412210379862
24,39,0.609492588203972
25,45,0.46967645932940294
25,54,0.6097924850409374
25,58,0.535008124075922
28,29,0.45554295005638434
28,31,0.46704648084939543
28,35,0.5518341750408736
28,37,0.5263245276288722
28,39,0.47815753924888055
28,41,0.5271061120567235
28,43,0.5262459963644037
28,46,0.5338168512797967
28,51,0.5453822608731143
28,53,0.5065292299402923
29,35,0.5215360409142245
29,37,0.45959857126533216
29,39,0.5309264547901135
30,33,0.5379762395749529
31,33,0.5482819966219754
31,35,0.46268351332579294
31,37,0.5560696574590501
31,39,0.4926390958803975
31,53,0.4816644033379889
32,34,0.8224178480199628
32,36,0.9065016041556199
32,38,0.7744338854199116
32,44,0.6937183421314851
32,45,0.6413268360978399
32,46,0.7170725124727941
32,47,0.7311871308923845
32,48,0.6840129535327867
32,49,0.5960719736736776
32,50,0.7179909240533441
32,51,0.47579049278910135
32,59,0.7113450495726965
33,35,0.5065003905899539
33,37,0.5585271505019046
33,40,0.4577489650384151
33,53,0.45554684963425546
34,36,0.8735139510292632
34,38,0.8507813309421929
34,44,0.6414619573319
34,45,0.6939846534552132
34,46,0.7134033518956855
34,47,0.7442161397396808
34,48,0.6282216600938839
34,49,0.5979619302090743
34,50,0.6921662456344821
34,51,0.5543867169832392
34,59,0.6421250616398204
35,37,0.7230925533001472
35,39,0.514225127664753
35,40,0.46840469095906134
35,56,0.48135655465526717
36,38,0.8086420625519061
36,44,0.7344046161316675
36,45,0.7418239955873874
36,46,0.7887454560790996
36,47,0.7337960982355555
36,48,0.6975945945464029
36,49,0.6326525086041896
36,50,0.7618256053412832
36,51,0.6183715477690072
36,56,0.5287493835061984
36,59,0.7058014539914352
37,39,0.5164549250685169
37,41,0.482338911647532
38,44,0.5625106954629129
38,45,0.6664411067502033
38,46,0.7053987152639887
38,47,0.6770858965528115
38,48,0.6783178012090673
38,49,0.5718666580909232
38,50,0.7230511047232364
38,51,0.5728122595088787
38,56,0.4935569917382843
38,59,0.6596395958164862
44,45,0.5373137395099687
44,46,0.5961093873408512
44,47,0.6141998602072676
44,48,0.6062558831528405
44,49,0.46960805251199633
44,50,0.6381433327151058
44,51,0.5382263653033257
44,59,0.615179885770411
45,46,0.7159078700630969
45,47,0.5419883760167459
45,48,0.5518986742188405
45,49,0.46233747520044816
45,50,0.6397367442761086
45,51,0.5864648290718937
45,54,0.5773378947273431
45,58,0.49609138651028745
45,59,0.5326104022390278
46,47,0.6196831575319878
46,48,0.5679475849668246
46,49,0.5682593660843746
46,50,0.6791791206920651
46,51,0.6791818374867813
46,52,0.47028983810064795
46,53,0.6037800167879601
46,56,0.6423087516140977
46,59,0.5311940103148706
47,48,0.7279567494941706
47,49,0.736417464891655
47,50,0.7312144124010029
47,51,0.5819610478058198
47,59,0.7434538407069423
48,49,0.5839077754485439
48,50,0.7029390989160166
48,51,0.49549052393222204
48,59,0.9422813440133297
49,50,0.5872382262074061
49,51,0.5895151861176386
49,56,0.5262946807554714
49,59,0.5815264121504912
50,51,0.6507251043573377
50,59,0.7019642290810956
51,53,0.6178724730365596
51,56,0.513672852182497
52,56,0.47848977806813964
54,58,0.8715399828241286
