i,j,w
0,1,0.5814084307181856
0,3,0.6310654116848369
0,4,0.6007598681826058
0,7,0.47582328373351085
0,8,0.5522183039683887
0,9,0.6171073078796314
0,10,0.6548054957137706
0,11,0.6591225603055767
0,14,0.5214202672297155
0,16,0.5543358293475816
0,18,0.46050461099570045
0,20,0.4950993309396556
0,27,0.5711969878717283
0,42,0.5109869274247898
1,3,0.7702417245933217
1,4,0.5237763473177197
1,5,0.8014008110340766
1,7,0.7228939312550613
1,8,0.7456761228926366
1,9,0.7181874679330388
1,10,0.7533975287631134
1,11,0.6234573160561911
1,14,0.5654812039150416
1,20,0.4967737939597674
1,22,0.6835727837419183
1,27,0.5603539994193517
1,42,0.5276660270824121
1,54,0.5008660446825468
1,58,0.5761205563085261
2,3,0.46867625399841484
2,11,0.5940130587540122
2,16,0.5015541297728237
3,4,0.5086437205196818
3,5,0.5263116172697098
3,7,0.6808311354558797
3,8,0.6388502779201676
3,9,0.6361853764313952
3,10,0.6897325186127425
3,11,0.6424375305618355
3,14,0.5649924723317815
3,16,0.5393416945774907
3,22,0.6066563877892522
3,27,0.5897534165495355
3,42,0.5451809288672363
4,7,0.539572526570129
4,8,0.5712714035253934
4,10,0.6768152512933668
4,11,0.7265274118587804
4,13,0.5744211474670584
4,16,0.581718958541485
4,18,0.5296783349171488
4,20,0.5082591828716858
4,27,0.6925687721394812
4,39,0.500361834698386
4,42,0.5069160083376459
4,52,0.48922558276783407
4,54,0.5158524642107223
4,58,0.5330536281663256
5,7,0.4857555076534331
5,8,0.5134725041556143
5,9,0.6228159795617157
5,10,0.577015333992814
5,22,0.6574253524004721
7,8,0.6548360734567108
7,9,0.6220670518359753
7,10,0.7229249815279287
7,11,0.6961037446191326
7,13,0.4604630490007028
7,14,0.5481649410508417
7,16,0.5871569825149371
7,18,0.5804851301986651
7,20,0.6663975774225336
7,21,0.4544978861965433
7,22,0.5690174459885059
7,23,0.5291681408941075
7,24,0.5369824798837795
7,25,0.5547612029303698
7,27,0.6913072675876825
7,34,0.4709593380739663
7,35,0.5231559177817825
7,39,0.5547386422028505
7,42,0.5550805690464644
7,52,0.5268504682220033
7,54,0.6221859668477251
7,58,0.7069954834527956
8,9,0.5540839319980497
8,10,0.7805380658514233
8,11,0.6138516267811694
8,13,0.4527723190435281
8,14,0.5437021597454402
8,16,0.450033346265747
8,27,0.514188479702204
8,37,0.46087436302385076
8,42,0.4801747943761753
8,54,0.5974963312897319
8,58,0.5924080581485971
9,10,0.5416199906452762
9,20,0.484240901157128
9,22,0.6348583341923759
9,26,0.5254171076800536
10,11,0.7718656420989553
10,12,0.45008438700610287
10,13,0.515730535495749
10,14,0.6205155152354425
10,16,0.6270921255753844
10,18,0.47899335030248225
10,20,0.5262927954664389
10,22,0.4914004879051103
10,27,0.6723500775750548
10,31,0.4655113618938994
10,35,0.5056665484210613
10,37,0.4983759707699065
10,42,0.6119236141868082
10,54,0.6611390787630811
10,58,0.6631978306116558
11,13,0.5618938247470704
11,14,0.5724053570676175
11,16,0.7569859394053264
11,18,0.6691892442075823
11,20,0.6866398719920784
11,24,0.5110143716878718
11,26,0.47194699897898623
11,27,0.7622905372279706
11,35,0.547633830173662
11,39,0.5068046443304798
11,42,0.6994472590556118
11,52,0.49281818090190627
11,54,0.5586358524654617
11,58,0.6107051055674738
12,16,0.45008901605298085
13,24,0.5240380080484791
13,27,0.4679589833138276
13,57,0.6059492771140458
14,16,0.4719068174665748
14,27,0.5096445382467099
14,33,0.48135791679896645
14,42,0.5042222812339
15,19,0.46353829679766867
15,41,0.46318561443847817
15,46,0.4674625410369303
15,47,0.4867126596737256
15,48,0.4971315589119521
16,18,0.5122618486909305
16,20,0.4791880377651461
16,24,0.5726477079490091
16,27,0.6914405625220247
16,29,0.5707260675141599
16,35,0.543168602850053
16,39,0.5064600723752655
16,42,0.4978724187038698
16,52,0.5117920636189088
16,58,0.4833409524010332
17,23,0.5194132104524448
17,46,0.49489004695036354
17,50,0.48963601612999497
17,51,0.4610459584000231
17,54,0.6340843581048984
17,58,0.5105571807252377
18,20,0.8705477662944143
18,21,0.5937663482785506
18,23,0.4851935587066561
18,24,0.5271421522240515
18,27,0.6307467441338538
18,35,0.6134466814510953
18,39,0.5743809479148558
18,42,0.5506759477258868
18,47,0.48585781593716015
18,48,0.4773709067603477
18,49,0.5570402391285711
18,51,0.4676662875926851
18,52,0.6106962000091842
18,53,0.4926358157718732
18,54,0.5376009419535479
18,55,0.5031652460597846
18,56,0.5544120726794723
18,58,0.5723261877710847
19,21,0.5585684331352929
19,23,0.4560342110637026
19,24,0.5552060682069359
19,25,0.5363895825268524
19,28,0.5819294698323256
