i,j,w
0,1,0.6105038351530886
0,3,0.5362080922147995
0,4,0.7237602564626012
0,5,0.46973240194851956
0,6,0.6281191755849415
0,8,0.6016241514017707
0,9,0.6643774450374796
0,10,0.7443219279974569
0,11,0.5612397969764906
0,12,0.6662891842191382
0,13,0.6064421381442048
0,14,0.5074487613909753
0,15,0.4795746159246338
0,16,0.6613568276907598
0,18,0.5917914922878396
0,19,0.4965316543903153
0,21,0.6074776678559732
0,23,0.5627016768070574
0,24,0.5941858175058984
0,25,0.6116454166130828
0,27,0.6817160221516481
0,28,0.6002722402155862
0,31,0.48416863126841087
0,32,0.6640751012369243
0,33,0.5694837963538709
0,34,0.6549895846239028
0,35,0.5769120722607319
0,36,0.6443425257052368
0,37,0.5186855052133879
0,38,0.6937490539221451
0,39,0.5245443151856807
0,40,0.5581058352367072
0,41,0.6076179728722123
0,42,0.5438105436964417
0,43,0.49727739201060883
0,44,0.6451379416026625
0,45,0.5193035152587397
0,46,0.6641439582342759
0,47,0.5303441850236205
0,48,0.5253290296791826
0,49,0.5537076017001379
0,50,0.6576172132043135
0,51,0.7020373883357407
0,52,0.4962939265449598
0,53,0.5950233924830928
0,54,0.6564909868271954
0,56,0.5307956554274523
0,57,0.5118201282359739
0,58,0.5845714478625555
0,59,0.6456380787024378
1,3,0.7054534280063293
1,4,0.5748495053713283
1,5,0.7362834021295
1,6,0.675945693230198
1,8,0.7213906029245776
1,9,0.6624067873557563
1,10,0.743130752375079
1,11,0.5547644861822606
1,12,0.7292844793692276
1,13,0.6500929991577173
1,14,0.5921705513044644
1,15,0.636789998135832
1,16,0.7878464240335864
1,17,0.4906998273636579
1,18,0.7580085630720554
1,19,0.6393819806593436
1,20,0.6987902638133818
1,21,0.7362340880846605
1,22,0.4884067104210683
1,23,0.61225919257218
1,24,0.5777892733727175
1,25,0.7944079270738171
1,26,0.6276322447235487
1,27,0.5946457191024406
1,28,0.6054072159903412
1,29,0.6491070023218208
1,30,0.6045054419522841
1,31,0.638569740312882
1,32,0.7493136698526635
1,33,0.6655699466192131
1,34,0.7589829256105708
1,35,0.6404438010919771
1,36,0.7773012304661945
1,37,0.6003184682911352
1,38,0.7571038446869539
1,39,0.7131129770226189
