i,j,w
0,1,0.8868989229647395
0,2,0.8308230980956025
0,3,0.8219245031096111
0,4,0.7808032318774587
0,5,0.8505021452495722
0,6,0.8753013137882765
0,7,0.928528777022806
0,8,0.8866501244309516
0,9,0.8846562898113471
0,10,0.9454949744904411
0,11,0.8697182796990155
0,12,0.8028147241952316
0,13,0.8688133463240905
0,14,0.5731945993441661
0,15,0.8268782546143953
0,16,0.8191578935365611
0,17,0.7955470241637836
0,18,0.8419107110531184
0,19,0.7926717921312632
0,20,0.7986607424227661
0,21,0.789111911302024
0,22,0.7074096392988931
0,23,0.806115080929205
0,24,0.7818500015577179
0,25,0.8376629282839965
0,26,0.7632479225527455
0,27,0.8686764852345263
0,28,0.782898306646668
0,29,0.6911787270619377
0,30,0.816753364609537
0,31,0.8417542599854262
0,32,0.8347525583889578
0,33,0.4988769848835795
0,34,0.8410510443536204
0,35,0.7747386156587716
0,36,0.7983896588287261
0,37,0.7697139391666277
0,38,0.8708399021950382
0,39,0.8305471392815812
0,40,0.8212348231226397
0,41,0.7957227032896215
0,42,0.758687943605405
0,43,0.8394183363080927
0,44,0.8032791605934173
0,45,0.779054247994523
0,46,0.8919335076955738
0,47,0.7629997790732447
0,48,0.697169018119005
0,49,0.7848998290740711
0,50,0.7517219449453751
0,51,0.7757387305776475
0,52,0.8769239656023017
0,53,0.7463615826092339
0,54,0.864850657695806
0,55,0.7700318974284925
0,56,0.803969481106457
0,57,0.7632912388773669
0,58,0.8804484749515463
0,59,0.7194784947501518
1,2,0.8220026595049679
1,3,0.8467481370190612
1,4,0.8118691923427366
1,5,0.8661219976174802
1,6,0.7966918632961179
1,7,0.9015829221358925
1,8,0.7760309797744913
1,9,0.8643225244549796
1,10,0.9272349126175258
1,11,0.8665461766241556
1,12,0.7789558117206594
1,13,0.9105451140168704
1,14,0.5311042911729429
1,15,0.8635728874045616
1,16,0.7834798776158911
1,17,0.7278646074000906
1,18,0.8290848657855304
1,19,0.6852913413358456
1,20,0.7690196328421482
1,21,0.6696413233471228
1,22,0.8219377308923578
1,23,0.6693444627146002
1,24,0.6826237775515328
1,25,0.7852132946325138
1,26,0.8075517820589462
1,27,0.8799799150671545
1,28,0.7458927431067068
1,29,0.6690729962243904
1,30,0.7529260548725277
1,31,0.7720325718018449
1,32,0.7657907502146133
1,34,0.7986622692203322
1,35,0.6435256039108751
1,36,0.7752475962238631
1,37,0.7236627830716788
1,38,0.7953186799861846
1,39,0.7742522278987768
1,40,0.7472902868763065
1,41,0.7976543157343958
1,42,0.5997351685538328
1,43,0.7478649692209021
1,44,0.7513481268680078
1,45,0.7037515519630121
1,46,0.8279110385729529
1,47,0.7093515257221047
1,48,0.6304192069770204
1,49,0.7226591729979835
1,50,0.6843617980917044
1,51,0.6570611841700944
1,52,0.8137025620579194
1,53,0.6450877355631629
1,54,0.7523650970493924
1,55,0.6550819256903708
1,56,0.7633503474886781
1,57,0.7621915190725901
1,58,0.7903423326723851
1,59,0.6412137152781389
2,3,0.8262715846224474
2,4,0.7512704477679385
2,5,0.806338934184496
2,6,0.7571536250890211
2,7,0.8033761089465303
2,8,0.7843527699806154
2,9,0.7682817778013551
2,10,0.8450598902133994
2,11,0.8953995487518632
2,12,0.7285322764270619
2,13,0.8359021456202207
2,14,0.5959141285846533
2,15,0.7575818361759746
2,16,0.7058279352834456
2,17,0.7008941572078712
2,18,0.7886520873723146
2,19,0.6567669017644143
2,20,0.7063863723649144
2,21,0.6780245392695343
2,22,0.7396643809782496
2,23,0.7055692216986856
2,24,0.6506879317737823
2,25,0.746698314056969
2,26,0.7811932193878997
2,27,0.8297551493954108
2,28,0.6598708498775747
2,29,0.6389535072583967
2,30,0.6895149360713585
2,31,0.752874910090285
2,32,0.6990390526196898
2,34,0.7541159188036854
2,35,0.5981697326631863
2,36,0.6692428340336654
2,37,0.6771351018883391
2,38,0.7815457386956666
2,39,0.7616145202235409
2,40,0.6324552103594182
2,41,0.7300867263732347
2,42,0.6098597423962446
2,43,0.7516098214614364
2,44,0.6781293293412455
2,45,0.6745222192286237
2,46,0.778842788819789
2,47,0.6296689211282859
2,48,0.6464378499362784
2,49,0.6678127329090657
2,50,0.6437334277448118
2,51,0.6479786297091868
2,52,0.8212378719751185
2,53,0.6117501093957999
2,54,0.7164986071176239
2,55,0.6855908235589485
2,56,0.7375256796111529
2,57,0.6949355644790618
2,58,0.7325696465485936
2,59,0.6339024142812127
3,4,0.6559000155157393
3,5,0.7780488369461911
3,6,0.7562655046207937
3,7,0.8272257380766406
3,8,0.6548238278444736
3,9,0.7911032720266763
3,10,0.837427799244069
3,11,0.7696513064803395
3,12,0.7007159168610056
3,13,0.7854791164527992
3,14,0.5140611861788139
3,15,0.709418153000635
3,16,0.7743559671898008
3,17,0.6206334789675219
3,18,0.6666009125263137
3,19,0.5533330101864729
3,20,0.5668398140658141
3,21,0.5400761661592581
3,22,0.8646440093452847
3,23,0.5775746106860601
3,24,0.6727141600985632
3,25,0.6339264752217408
3,26,0.7110106267165033
3,27,0.7832377648756529
3,28,0.6862047790936436
3,29,0.7003873269849935
3,30,0.6250873579755293
3,31,0.74814707174464
3,32,0.5831557427599109
3,33,0.45098973811036897
3,34,0.6198647142133796
3,35,0.6238896091867165
3,36,0.5430671106099293
3,37,0.6240598844444164
3,38,0.632305061550539
3,39,0.6820753645858079
3,40,0.6743689128587798
3,41,0.6026433683216278
3,42,0.5548640544678409
3,43,0.6449397667666105
3,44,0.5800504285450714
3,45,0.49669159055025486
3,46,0.6654272115820615
3,47,0.5802163431391767
3,49,0.5497350494892781
3,50,0.5385211434893289
3,51,0.45879337202983983
3,52,0.6775374539503964
3,53,0.5905860009968703
3,54,0.5786489390483959
3,55,0.5628468940054517
3,56,0.5698883180180837
3,57,0.7006186456658356
3,58,0.6117599091837769
3,59,0.5177904615586479
4,5,0.8345618374228291
4,6,0.706670223095349
4,7,0.814642661757704
4,8,0.7546465818344444
4,9,0.7990364741709146
4,10,0.8239807431482034
4,11,0.8353907724831098
4,12,0.6351079056250313
4,13,0.8941815521313699
4,14,0.6706623811402344
4,15,0.7718962771132197
4,16,0.6057057447434127
4,17,0.7429679848017777
4,18,0.8728383996267886
4,19,0.6298630228020309
4,20,0.8909019413630409
4,21,0.8379456661877108
4,22,0.6796149401271275
4,23,0.7743585592098823
4,24,0.5196691238685509
4,25,0.844445167495804
4,26,0.7575871040103714
4,27,0.8340621802387659
4,28,0.6478511362760404
4,29,0.45711041763432037
4,30,0.7429160917292477
4,31,0.6304308704028756
4,32,0.7631576755620448
4,34,0.8433592390080871
4,35,0.5553323602623944
4,36,0.791683980247159
4,37,0.7163260581007793
4,38,0.8093535590558542
4,39,0.6953915823079686
4,40,0.6060233249470164
4,41,0.8495120867550039
4,42,0.49595731971284057
4,43,0.7994075109269272
4,44,0.7316817294596144
4,45,0.7888544610304455
4,46,0.8288778729967317
4,47,0.6782927181125452
4,48,0.8524810057882223
4,49,0.8553883069514686
4,50,0.7280267693831257
4,51,0.7322538693194721
4,52,0.7666439312980106
4,53,0.570362343120095
4,54,0.7543727468312322
4,55,0.6801795257585979
4,56,0.8736055827579551
4,57,0.5620231014141415
4,58,0.8253106451556399
4,59,0.7947557445113669
5,6,0.8119720145908467
5,7,0.8881675210509631
5,8,0.854969886480115
5,9,0.8778086568342865
5,10,0.8883726859102477
5,11,0.8702509973830251
5,12,0.7503710465429423
5,13,0.8183191846733573
5,14,0.627912519643754
5,15,0.7789560690505201
5,16,0.7000363630889092
5,17,0.7314299541098912
5,18,0.881369064847431
5,19,0.6790896514066594
5,20,0.8201061398611674
5,21,0.8221515740966624
5,22,0.7142244049900597
5,23,0.7824333373041935
5,24,0.6092133445035467
5,25,0.8429457840734336
5,26,0.7200778623359614
5,27,0.8745954147512089
5,28,0.7042256423874496
5,29,0.5936738787600383
5,30,0.7384322235618261
5,31,0.7411139886097804
5,32,0.8143640462589524
5,33,0.46985379315333414
5,34,0.8012414826644026
5,35,0.6432910942512172
5,36,0.7970323286348272
5,37,0.794880677772834
5,38,0.8197780118468472
5,39,0.746058186484487
5,40,0.7037917067943851
5,41,0.7435055378657731
5,42,0.6834802163596039
5,43,0.7350548851740211
5,44,0.8206078465073235
5,45,0.7474887957062006
5,46,0.8181727321465632
5,47,0.7084764436780754
5,48,0.6969274725243179
5,49,0.7787825620359833
5,50,0.7417154484680104
5,51,0.6564489294994004
5,52,0.8331384296335144
5,53,0.6551116074383999
5,54,0.7882808176843993
5,55,0.7265099927691393
5,56,0.7827184561154198
5,57,0.715145561526238
5,58,0.8345314182686319
5,59,0.6841222954049516
6,7,0.8707723774494935
6,8,0.834036234468156
6,9,0.8160863906601716
6,10,0.8696628077494133
6,11,0.813809493591939
6,12,0.8741459084718575
6,13,0.7945754210791696
6,15,0.793916823555157
6,16,0.7599342671146364
6,17,0.8012686561384358
6,18,0.7654734280544799
6,19,0.7148467632409554
6,20,0.7069212769392649
6,21,0.7436231229948519
6,22,0.6183407621082305
6,23,0.7844474700199384
6,24,0.7958934509112938
6,25,0.8341225702591942
6,26,0.7012829187750673
6,27,0.8475578852827164
6,28,0.7828689447905559
6,29,0.7112685394627948
6,30,0.8008306385034605
6,31,0.8353627321897572
6,32,0.8222939222132662
6,33,0.5142366633460805
6,34,0.7862173761026129
6,35,0.7922504251420529
6,36,0.7398159350808181
6,37,0.7520053213737397
6,38,0.8442592773201014
6,39,0.8006855484940779
6,40,0.8333052586123426
6,41,0.7323793250116722
6,42,0.7605529337331373
6,43,0.7142974551005686
6,44,0.7954310759691848
6,45,0.7209827237948129
6,46,0.821449722150162
6,47,0.7920929748336651
6,48,0.6134569711267371
6,49,0.7743629042338771
6,50,0.701774756253164
6,51,0.7413562044131975
6,52,0.8137826940116349
6,53,0.7401308111709949
6,54,0.8217074180566705
6,55,0.7536469661561948
6,56,0.7452454207081717
6,57,0.7769470129358459
6,58,0.8271992862132802
6,59,0.6733149872348142
7,8,0.852876303363578
7,9,0.9360173529631785
7,10,0.9415960208507296
7,11,0.8803382998965816
7,12,0.7791495632128452
7,13,0.8819153306580372
7,14,0.5742342299624575
7,15,0.8224351116004649
7,16,0.745087203354851
7,17,0.8051829628466654
7,18,0.8190848024847128
7,19,0.7291000140114203
7,20,0.7804590948253396
7,21,0.7789240000137064
7,22,0.7185336950157699
7,23,0.7657349491863915
7,24,0.7057332702165328
7,25,0.8247028788438844
7,26,0.7714875064327518
7,27,0.884246852368475
7,28,0.7476604194983173
7,29,0.5988746201373416
7,30,0.8137713696846257
7,31,0.755834782268792
7,32,0.821312105796755
7,33,0.4733131667109005
7,34,0.8180482670499039
7,35,0.7154497825373779
7,36,0.780932652880266
7,37,0.7602306985595803
7,38,0.8439283515144894
7,39,0.7461989055363104
7,40,0.7676660033699728
7,41,0.7666476173521889
7,42,0.7109387256081143
7,43,0.771196299482244
7,44,0.7887651383870629
7,45,0.7874437329531007
7,46,0.8566010224084785
7,47,0.7813891218002437
7,48,0.7126536743303737
7,49,0.7904991736840465
7,50,0.7353081022725217
7,51,0.7522657239049624
7,52,0.8483043606673681
7,53,0.6754576196195505
7,54,0.8474905802799385
7,55,0.7350838879093068
7,56,0.8013549581263335
7,57,0.7220733830249376
7,58,0.8845459872138217
7,59,0.7394535610371651
8,9,0.8213120904017379
8,10,0.8864462717602312
8,11,0.8538446195870215
8,12,0.7701510255671342
8,13,0.7839965952643309
8,14,0.5398416641906939
8,15,0.7867837909760679
8,16,0.7233832821220386
8,17,0.7872335879510168
8,18,0.8643797284423429
8,19,0.8159547423984913
8,20,0.7873525129036392
8,21,0.8210948868751349
8,22,0.5166337604384756
8,23,0.8426651929865145
8,24,0.7118547189220257
8,25,0.8509201868272861
8,26,0.6918746062495968
8,27,0.8461760139660816
8,28,0.7411021305303636
8,29,0.6074452879982467
8,30,0.7838343677465118
8,31,0.8027237955941147
8,32,0.8554962539940957
8,33,0.45964232483918216
8,34,0.8286220838619831
8,35,0.7899730068744771
8,36,0.8208096605889562
8,37,0.7959328662638243
8,38,0.8880587164943841
8,39,0.8324236531987595
8,40,0.7839792871386886
8,41,0.8111222776311267
8,42,0.7895752545321731
8,43,0.8184316794487003
8,44,0.8233311529239592
8,45,0.826125648414743
8,46,0.8759978716737722
8,47,0.7378553642179392
8,48,0.7725329962529599
8,49,0.8059631476926988
8,50,0.7407742540934833
8,51,0.8063510282738828
8,52,0.8858514196594589
8,53,0.711479879906827
8,54,0.8723906391621171
8,55,0.8457785973829238
8,56,0.7874576545821551
8,57,0.6891958385718224
8,58,0.8897250442743294
8,59,0.7330684682388371
9,10,0.9132698439538138
9,11,0.8434667181164568
9,12,0.7510113552719803
9,13,0.8371314936938632
9,14,0.5666060500129718
9,15,0.7377753875372965
9,16,0.6726471810181099
9,17,0.7591015418949407
9,18,0.809368039468012
9,19,0.6246495564579433
9,20,0.781467175999218
9,21,0.7944646773327181
9,22,0.6951271844374863
9,23,0.751601154989385
9,24,0.6194740793449623
9,25,0.8503075690536503
9,26,0.7352387637188259
9,27,0.8085710105907217
9,28,0.6830122114146047
9,29,0.553541961944625
9,30,0.7814404284600193
9,31,0.7065786703110383
9,32,0.7969693321213663
9,34,0.800670956905182
9,35,0.6529816224586089
9,36,0.7622549962803074
9,37,0.7059287161432738
9,38,0.8165054218430164
9,39,0.6926873402920678
9,40,0.7002296504040946
9,41,0.7133309768733627
9,42,0.6302034690634833
9,43,0.7595535751298523
9,44,0.7562637669374562
9,45,0.767579726817789
9,46,0.824095919983489
9,47,0.7172410414938697
9,48,0.6875770516019213
9,49,0.7662042227107372
9,50,0.7265147317183629
9,51,0.7074774974131793
9,52,0.8193473611781921
9,53,0.6128812308762137
9,54,0.7970475499575437
9,55,0.6848532725569599
9,56,0.7781520110466786
9,57,0.620806013935279
9,58,0.8424680901933485
