i,j,w
0,1,0.5418102452925746
0,4,0.591008747667243
0,5,0.4858376052168609
0,6,0.4913540324638373
0,7,0.5642352066280366
0,8,0.6186098013111963
0,9,0.4925654296125587
0,10,0.7119095523155916
0,11,0.4571995740311302
0,12,0.6215166549267461
0,13,0.574842910477905
0,15,0.5677006682667246
0,17,0.6426456785535726
0,20,0.4559905957898542
0,22,0.4769247400365313
0,25,0.5148654625963394
0,27,0.6407367301953887
0,31,0.5923326577640543
0,32,0.48424956556870064
0,34,0.6000131239688721
0,36,0.5537390589231908
0,38,0.5188006442331763
0,42,0.4818452205294908
0,43,0.5573035676251715
0,44,0.530850414661105
0,46,0.5668894236512425
0,47,0.5518679171677383
0,48,0.5426826123105735
0,49,0.47030438676899
0,50,0.5486550848946691
0,51,0.6570364843218285
0,52,0.5117627155289993
0,54,0.6697427081430969
0,56,0.5161943761716911
0,57,0.5138763558721348
0,58,0.5251566498372041
0,59,0.4840535034373385
1,4,0.6277757132530118
1,5,0.7820280579497476
1,6,0.4684991451007392
1,7,0.6017790637934887
1,8,0.7008648947355157
1,9,0.5452772995100235
1,10,0.6841483939251921
1,11,0.6397895620121488
1,12,0.6492041329423979
1,13,0.5046226313439915
1,14,0.6016807596831674
1,17,0.4946319216774158
1,18,0.6894554889937226
1,20,0.6309784305777323
1,21,0.5774424146821499
1,22,0.48375926845046097
1,23,0.6404186811694166
1,25,0.7396974962132704
1,26,0.6839234400712945
1,27,0.5182801972953551
1,31,0.6031956113070818
1,32,0.6352848940536608
1,34,0.5834533715738905
1,35,0.47021133291207856
1,36,0.5946317427420181
1,37,0.4972657449160214
1,38,0.6515343105150956
1,40,0.46394153962711765
1,42,0.5858910683379006
1,43,0.6632608181149419
1,44,0.5788339535986161
1,46,0.5042183467857787
1,50,0.6199303126873513
1,51,0.5565777046898225
1,54,0.802798625631533
1,58,0.8057127029392268
2,11,0.4733187168716097
2,17,0.5397137874134371
2,18,0.4644708533751779
2,27,0.5148737192276241
2,38,0.4539602317094821
2,50,0.4985566896285494
2,57,0.45315310295079664
3,7,0.6475492484983898
3,8,0.46074162054244333
3,9,0.7057095075423839
3,10,0.4801855711107233
3,14,0.46945247191941003
3,21,0.5037575423458375
3,22,0.5552976684723606
3,25,0.5768015813184176
4,5,0.5688479455769431
4,7,0.5712912978577375
4,8,0.6792172837901432
