i,j,w
0,3,0.5679184214515176
0,4,0.5828214070794658
0,5,0.4780182907009156
0,6,0.6513501200451605
0,7,0.46121898164928954
0,9,0.4544651676803195
0,10,0.5109728309698094
0,11,0.6073204109760426
0,14,0.589911735512821
0,16,0.46328438351375534
0,19,0.45769312951230695
0,21,0.5375959985421358
0,23,0.6444087487918418
0,27,0.5875577721148535
0,32,0.569095617272847
0,34,0.5491672290502989
0,36,0.531391985098512
0,38,0.4898625406630958
0,39,0.4717088668874158
0,41,0.4649605358499935
0,42,0.487823981099428
0,43,0.5594475089665331
0,44,0.6735147114559807
0,46,0.5208521760050918
0,47,0.5541077325504956
0,50,0.6070195231030925
0,51,0.6327361796112763
0,52,0.5736560662666063
0,53,0.541711926472466
0,56,0.6114796378702986
3,5,0.4783898069589773
3,7,0.7112082484703308
3,8,0.4549310093839006
3,14,0.5687859817646483
3,18,0.465136395343593
3,20,0.47988268983625965
3,22,0.4735587799172198
3,44,0.46438945814686533
4,10,0.5123889535246113
4,11,0.6154001349622379
4,27,0.6370180745662315
4,44,0.5158341089175857
4,51,0.49232515433379825
4,52,0.4721132091107252
4,56,0.4754186683235301
5,7,0.5216363735572109
5,8,0.4943753993277114
5,9,0.5256729591237647
5,10,0.5340045498310033
5,11,0.5261062063435415
5,12,0.5100078479797463
5,14,0.6240531596853838
5,17,0.4980348102652439
5,21,0.5099211051913949
5,24,0.4554216015125548
5,32,0.5077670957904157
5,36,0.5555387800329183
5,38,0.4930512038054706
5,44,0.5151780236991674
5,45,0.4556161088146002
5,48,0.4537102262238327
5,50,0.5109738504421097
5,51,0.5336061612799033
5,54,0.45756462195028796
5,56,0.457774878493901
5,59,0.49656497103765146
6,8,0.4565549027097607
6,9,0.4543074750126132
6,10,0.5905790194675521
6,11,0.4807233777417755
6,12,0.5679216094526292
6,14,0.4770159949356919
6,15,0.4900759628003125
6,16,0.5165747700295599
6,17,0.5025485577876914
6,21,0.4809516981922609
6,23,0.45213448536550266
6,27,0.5347719483005394
6,32,0.4702607178575834
6,34,0.5263413155453253
6,36,0.5445092083514896
6,38,0.45194636186789927
6,39,0.5105224946284929
6,44,0.5783252210210692
6,46,0.510369239055343
