i,j,w
0,1,0.6090746083874258
0,3,0.5089413069466932
0,4,0.4833580256731837
0,5,0.5789475314507148
0,6,0.5623303159831868
0,7,0.5914777627187425
0,8,0.5466891479566456
0,10,0.6251782164507863
0,11,0.5925647629274592
0,12,0.47957807185440554
0,13,0.6346240659318543
0,16,0.4996754314718854
0,17,0.5737870596108054
0,18,0.45938874789660383
0,22,0.5525434831072127
0,25,0.5469528085909365
0,27,0.6751521280696622
0,31,0.4858652544905942
0,34,0.5592870316909929
0,36,0.492541724201312
0,38,0.519562102409811
0,42,0.52403773409512
0,46,0.5759109751917929
0,47,0.5220012374894876
0,52,0.5259210166729106
0,54,0.7389464265847288
0,58,0.5761040449833993
1,3,0.6927651443784464
1,5,0.7737928460780301
1,6,0.6858728980376201
1,7,0.7225727575342504
1,8,0.7096407530492711
1,9,0.501810973361658
1,10,0.8525118639356278
1,11,0.7902065612747031
1,13,0.5817745872858494
1,16,0.6179306401559983
1,18,0.5279369658322667
1,20,0.5794619743907091
1,22,0.6631545965816322
1,25,0.57273060462702
1,27,0.7189814317570844
1,31,0.5620308384602295
1,32,0.6279477950729311
1,33,0.5711384503796612
1,34,0.6959289021900223
1,35,0.5350033604524284
1,36,0.6234131518447472
1,38,0.625054324958181
1,42,0.5798595818886632
1,44,0.47829961371749585
1,46,0.6584945886635316
1,47,0.5910163292666708
1,49,0.5177867521255735
1,51,0.6776576686962713
1,52,0.6157677769446807
1,53,0.48359268154198715
1,54,0.7112287762236691
1,56,0.4618071297257452
1,57,0.4673706422547549
1,58,0.7966289197771709
2,3,0.5158724427060357
2,6,0.4872739976176712
2,7,0.4568896660457789
2,8,0.5802759620474703
2,9,0.6319131719738135
2,10,0.4693278358383167
2,11,0.5149432477888507
2,18,0.48105352201260526
2,25,0.45318702847132997
2,30,0.49200424977766744
2,52,0.5428515306518565
2,54,0.5303036158208196
2,57,0.4801821130237145
2,58,0.5828600924651594
3,4,0.47433727236324397
3,5,0.6648294352853673
3,6,0.800905499654384
3,7,0.7315835306522407
3,8,0.7186291810076197
3,9,0.5885920404125421
3,10,0.7712915598809887
3,11,0.697802394381688
3,13,0.4933410012863619
3,14,0.6015461899218801
3,16,0.5778446492817333
3,17,0.4938739220495421
3,18,0.5980504583813637
3,20,0.5015432977023104
3,22,0.7610132086354792
3,23,0.5171163259317512
3,25,0.5660982506779589
3,27,0.5553589852110166
3,31,0.568961220777266
3,32,0.6209326323822112
3,33,0.47409911627018714
3,34,0.6143006513386435
3,35,0.45783779767305105
3,36,0.6037369396055301
3,38,0.6527272419500048
3,42,0.5607262603884321
3,45,0.5138481438223294
3,46,0.6561053515275554
3,47,0.6458382114672817
3,48,0.6425847090561583
3,49,0.5010417082376716
3,51,0.6218735331079026
3,52,0.6687518223977293
3,54,0.7124077503050918
3,57,0.5019870657456671
3,58,0.7319276603563144
4,6,0.5244215510485979
4,7,0.5158922283323522
4,11,0.5072069077213878
4,13,0.46751243996225605
4,14,0.4863649981752878
4,17,0.45291736742013516
4,22,0.4728858883680295
4,25,0.5919115770160164
4,42,0.47161736694379425
4,46,0.46720208729725016
4,48,0.48652852014484765
4,52,0.46045065723119216
5,6,0.6559308296059472
5,7,0.6802280328554383
5,8,0.6640347262850236
5,9,0.5203484863379935
5,10,0.7239914631520042
5,11,0.6536617413036168
5,13,0.46739382894245923
5,16,0.4508898112762359
5,22,0.6966199159874695
5,25,0.4751110211006843
5,27,0.5953261050944335
5,31,0.4745597483473646
5,32,0.5403077731188456
5,34,0.5455274694300197
5,36,0.5269846082957476
5,38,0.5307757395206112
5,44,0.45330162309103667
5,46,0.49778564938181946
5,47,0.49504506650218555
5,51,0.5076850310591754
5,52,0.5841958718752899
5,54,0.7139213052500086
5,57,0.5244865298874761
5,58,0.7238915750166471
6,7,0.7723585610688066
6,8,0.6970219909486796
6,9,0.5505161141284453
6,10,0.8239394297478834
6,11,0.733454598351191
6,12,0.5169439849430865
6,13,0.5470577831097251
6,14,0.4974694585076587
6,16,0.6218339712904424
6,17,0.57182748965099
6,18,0.5559418352865534
6,20,0.45189468224584667
6,22,0.7359614113103459
6,23,0.49792039186256953
6,25,0.6051083628178389
6,27,0.6835294503259055
6,29,0.46904746974945827
6,31,0.5154500108384608
6,32,0.710446226872072
6,33,0.5144084205463797
6,34,0.6734488862591707
6,35,0.5678354177609286
6,36,0.703837718588587
6,38,0.6496029246383496
6,42,0.5837605483728011
6,44,0.6019388975788492
6,45,0.5132524518358264
6,46,0.75443563690835
6,47,0.6470003964943005
6,48,0.6123353613398084
6,49,0.5566492751831599
6,51,0.7114347634014109
6,52,0.6663372183642062
6,54,0.7148882056263378
6,56,0.5079497012451855
6,58,0.7357075611178694
6,59,0.4866952085547482
7,8,0.7035381779146194
7,9,0.7324089338473677
7,10,0.8065979304735584
7,11,0.727522812123005
7,12,0.5606370885735444
7,13,0.5566908266874258
7,14,0.4539052707772686
7,16,0.5521170428269244
7,17,0.5177395284075517
7,18,0.5344089491193424
7,20,0.4671244194616563
7,22,0.7098054091085311
7,25,0.6459721698360225
7,27,0.6372234893605917
7,30,0.5519205682102687
7,31,0.5562818867668834
7,32,0.6868969903713795
7,33,0.5387965043387889
7,34,0.7179480177388661
7,35,0.5411476322575456
7,36,0.7131328842635474
7,38,0.6958546074415055
7,42,0.6266542173965791
7,44,0.5998973642880542
7,45,0.5882670512770151
7,46,0.8033768163086665
7,47,0.7224594346946667
7,48,0.5221742010569639
7,49,0.5650363505768583
7,51,0.7022275449598124
7,52,0.7618827227099021
7,53,0.4578927968632136
7,54,0.707735613330289
7,56,0.5307140840288361
7,57,0.5070726013668061
7,58,0.7777098835607121
7,59,0.5149145026257756
8,9,0.5977296930665339
8,10,0.7282283057170813
8,11,0.6930386249157777
8,13,0.5628999591829508
8,16,0.5515182164840526
8,18,0.6575702447127996
8,19,0.45832154523508506
8,20,0.5265514175946759
8,22,0.6479463639690594
8,25,0.706152479125996
8,27,0.5694419616366729
8,30,0.4572541137097414
8,31,0.559279116531224
8,32,0.4836572684262946
8,33,0.5257209789500277
8,34,0.5194503763155027
8,35,0.5853575146778004
8,36,0.5174916460561968
8,38,0.525283834199568
8,40,0.4912505323600103
8,42,0.5298179723695682
8,46,0.6209471376981168
8,47,0.5111639379229612
8,48,0.47507329124071535
8,51,0.5901678384785068
8,52,0.670525072894691
8,54,0.6892656633429954
8,57,0.5056746783833301
8,58,0.7837567332771646
9,10,0.5641281384766997
9,11,0.579527548515513
9,12,0.4854946781960717
9,13,0.5067459829794493
9,14,0.4536425613597479
9,18,0.5656299526603554
9,20,0.45436916221405216
9,22,0.556350557457441
9,25,0.49558060360374023
9,30,0.4992177480484409
9,31,0.48011888386972523
9,32,0.45420419126820916
9,34,0.4790218272284553
9,36,0.45985473146867667
9,38,0.4578988506054252
9,46,0.4813293875111747
9,47,0.5274730957628828
9,48,0.5072311101434915
9,51,0.45680193153788495
9,52,0.6427555692662313
9,54,0.6657978556553843
9,57,0.5766983660912613
9,58,0.7002715566828566
9,59,0.5152270477088134
10,11,0.7499912611676967
10,12,0.535585794931279
10,13,0.6827998667126228
10,14,0.4672102471998769
10,16,0.6833946521237488
10,17,0.5190588281984461
10,18,0.634036803410524
10,19,0.46484169768577227
10,20,0.6365579588088697
10,22,0.6827091503318008
10,23,0.5039294281934584
10,25,0.6668042418419647
10,26,0.5162148018175721
10,27,0.7281546163659715
10,30,0.4626254183160206
10,31,0.6472824660702848
10,32,0.7482183731878541
10,33,0.6303058435049962
10,34,0.7826722867900879
10,35,0.5853016429370712
10,36,0.7203901038980886
10,38,0.7164437144381928
10,40,0.525212961775096
10,42,0.6367294069219335
10,43,0.5024158080064131
10,44,0.6202898385901493
10,45,0.5590849122085242
10,46,0.8154315713109495
10,47,0.6544591335230703
10,48,0.5605725955843046
10,49,0.5849811720637823
10,51,0.7458687134413691
10,52,0.6745422523880088
10,54,0.705582467972957
10,56,0.4734012596864252
10,57,0.5764884400792829
10,58,0.7827446361948401
11,13,0.6209691332343029
11,14,0.4589666696781051
11,16,0.5491281340207547
11,17,0.45887801172153236
11,18,0.48410393935612833
11,20,0.5084824846421925
11,22,0.6750702056256711
11,25,0.5694824876836824
11,27,0.7187428110102348
11,31,0.4871923945058138
11,32,0.5779155636943165
11,33,0.47754767303182516
11,34,0.7005632815238974
11,36,0.5964657328553721
11,38,0.6149437365984377
11,42,0.5490435175739046
11,46,0.6576750424216826
11,47,0.5631922931236283
11,49,0.4960497222718888
11,51,0.6660782120640749
11,52,0.6126947554778778
11,54,0.7028245489136382
11,57,0.4867373042186403
11,58,0.7130854951727075
12,22,0.47158742165003914
12,32,0.4819895424707191
12,34,0.4928973570215263
12,36,0.48595709251885777
12,38,0.4502677088503703
12,44,0.47822591742375725
12,46,0.5141818342857992
12,51,0.5115793902647495
12,52,0.47609758363562776
12,54,0.46768887895505973
13,16,0.47645305243018504
13,17,0.5117477492759958
13,18,0.5070661880167461
13,20,0.5253119365708863
13,22,0.5303679288875892
13,24,0.5161734028115629
13,25,0.5839914088158037
13,27,0.6392397526028742
13,31,0.5750924377851119
13,33,0.46630491879037433
13,34,0.5213970627880762
13,41,0.4512068572331331
13,42,0.5557304394529936
13,46,0.538038497972909
13,47,0.4730757963758906
13,49,0.5158627531386043
13,51,0.5423464554342537
13,54,0.5658503544470138
13,57,0.502670183050981
13,58,0.5724039838271379
14,25,0.452006379812651
14,38,0.4551091593914018
14,48,0.48746984054752274
14,54,0.45678845979634475
15,17,0.5738181853395972
15,59,0.45037429098500587
16,17,0.49575206904616154
16,18,0.6284270314099506
16,22,0.5420031983904121
16,23,0.4843048077220357
16,25,0.5335520648571404
16,27,0.6894547087527131
16,29,0.6008164676367991
16,31,0.5382982148547919
16,32,0.5846884733637316
16,33,0.5034996049669085
16,34,0.651694390435778
16,35,0.48202631368932375
16,36,0.5993065806746819
16,38,0.5783034273286626
16,42,0.48122082576063774
16,44,0.47885008529784295
16,45,0.4547710801812132
16,46,0.6672268780969204
16,47,0.5389343291749018
16,48,0.4643905679565503
16,51,0.529311792335221
16,52,0.5671030638891773
16,54,0.525100674746161
16,56,0.5868408909159218
16,57,0.5159986227331458
16,58,0.6010310434665156
17,22,0.5573157905604572
17,23,0.507540602651272
17,25,0.4986037608100843
17,27,0.6049086958221266
17,29,0.5772006561920693
17,31,0.5787765917759637
17,32,0.5241247946727836
17,34,0.46632645840479325
17,36,0.5075041991657289
17,38,0.5229244416137291
17,42,0.5055417202785415
17,44,0.49237472532378046
17,46,0.5738881870948112
17,47,0.49112315902590764
17,51,0.49488963901212407
17,52,0.5471462367020619
17,54,0.5170202378825779
17,57,0.46449563911281755
17,59,0.48325436512504066
18,20,0.582015519154589
18,22,0.5057748999653991
18,23,0.4631142637863123
18,25,0.5404984464097549
18,27,0.5249967979218675
18,29,0.5075345965643537
18,30,0.45492559856875553
18,31,0.6048912736892875
18,34,0.5402946587413564
18,35,0.4824664444702468
18,36,0.5034050517427878
18,38,0.5211714949345403
18,40,0.47156117580066026
18,42,0.5422233099273256
18,46,0.6314559427709625
18,47,0.639090283638596
18,48,0.5934411000708331
18,49,0.5106658351587653
18,51,0.5690101275489241
18,52,0.5695494142432915
18,54,0.6523601075976544
18,57,0.6851246095079978
18,58,0.7086715650558231
18,59,0.4985829098377052
19,24,0.6528246540047612
19,25,0.5577080009473657
19,31,0.5219432544245748
19,35,0.5728393887342761
19,39,0.7369615644313169
19,40,0.5299252480144301
19,57,0.4921333072689568
20,22,0.5132167885449108
20,25,0.46704859253454345
20,31,0.47817675395381376
20,34,0.4591479785778444
20,47,0.5055066331428293
20,49,0.46193905086824133
20,54,0.4774873829459747
20,58,0.4817502749313654
22,25,0.48627293615638556
22,27,0.5893699917293099
22,31,0.5876877633135844
22,32,0.5099313081052744
22,34,0.5196988166809566
22,36,0.5296396636683252
22,38,0.5125987246910901
22,42,0.49181023678471736
22,46,0.5850580653472963
22,47,0.5995073689467063
22,48,0.49960099276103836
22,49,0.4584872385256202
22,51,0.6068127322201184
22,52,0.5726511716665688
22,54,0.7126741120165332
22,57,0.4550486624513982
22,58,0.6350940312715209
23,25,0.5419015065357439
23,35,0.5546803902623264
23,36,0.4581009114876774
23,46,0.5555397094522916
24,25,0.49788074695312945
24,35,0.5077289642455312
24,39,0.7126320053922475
24,41,0.7067741397251244
25,26,0.46663532332667446
25,27,0.5754460097186174
25,29,0.5433671267942297
25,31,0.5223366916189565
25,32,0.49169385004245336
25,33,0.6553252770052077
25,34,0.5905500420313375
25,35,0.6825997047118346
25,36,0.5518360200858143
25,38,0.5415765267632233
25,39,0.6661080679266843
25,40,0.5147304619664174
25,42,0.5818038766000634
25,44,0.4592714616039199
25,45,0.4809441587503697
25,46,0.66782762623815
25,47,0.4638162344661861
25,51,0.5225780344425648
25,52,0.6284455172531644
25,54,0.5141709094441249
25,57,0.5140571222903954
25,58,0.6242354205116059
25,59,0.4934114969576809
26,27,0.4848102713431859
26,28,0.6449529069760422
26,31,0.514539747715795
26,32,0.4753909020976601
26,33,0.6121528559145201
26,35,0.4775906513720614
26,40,0.4695630238671535
26,46,0.501931635824391
26,51,0.5136732464433925
26,52,0.45632344055641066
26,57,0.49430884868832925
27,29,0.4545549214601783
27,30,0.51059561592419
27,31,0.6397080186430676
27,32,0.6166553072565687
27,33,0.5480059661518256
27,34,0.656277117982123
27,35,0.5566103976227779
27,36,0.6311755353215406
27,38,0.5577397870017996
27,42,0.6389569315181938
27,43,0.4614904049560176
27,44,0.5924471201544513
27,46,0.7141294481462772
27,47,0.5503785849760963
27,49,0.4871230510083151
27,51,0.6849004653676132
27,52,0.6558044533175813
27,54,0.6213755785613145
27,56,0.555848924084974
27,57,0.474745080443234
27,58,0.5810932468110881
27,59,0.4529326488287438
28,31,0.49305845041019036
28,35,0.45285300388359256
28,40,0.48742451674440307
28,42,0.45615306644005005
28,43,0.5551861585540679
29,31,0.45477132236911777
29,35,0.5255458798522871
29,39,0.4606984779452995
29,40,0.45098671821630953
29,54,0.4617346868272499
29,57,0.4510075986329816
30,35,0.4866233514374184
30,36,0.4507903381978498
30,42,0.48217678022812277
30,46,0.49543930428269556
30,47,0.4826768927698473
30,51,0.46427453427155546
30,52,0.5776398015565829
30,54,0.4551218554422621
30,58,0.5156551798467416
31,32,0.545460626565568
31,33,0.5751178853510123
31,34,0.5376725856303903
31,35,0.5781185041598854
31,36,0.5475926848182312
31,37,0.5135321610060338
31,38,0.4943967978653269
31,40,0.6309968895457639
31,42,0.6353536760109836
31,43,0.5351950318161248
31,44,0.484375807734898
31,46,0.62086585446631
31,47,0.5801389367449077
31,48,0.5457899665975627
31,51,0.5802516531025662
31,52,0.5573442251785742
31,54,0.5076609196141364
31,56,0.45326024692512246
31,57,0.5644508740327525
31,58,0.5112955548218246
32,33,0.5073805455084959
32,34,0.8287884087272506
32,35,0.5442321932923248
32,36,0.9340904778334143
32,38,0.8972393296373046
32,40,0.5738954084041079
32,42,0.5191558829694323
32,44,0.7958557586686139
32,45,0.6725922720729651
32,46,0.8216417493055893
32,47,0.5679089486205662
32,48,0.522745457678347
32,49,0.4960778426669242
32,51,0.724618901818425
32,52,0.6053284847838697
32,54,0.6336820060473399
32,56,0.4724735884048428
32,58,0.6543840032221676
32,59,0.4614855173190729
33,34,0.5233299322042692
33,35,0.5757102974037511
33,36,0.4550118244132737
33,37,0.46436087505371926
33,38,0.45204259834721605
33,39,0.4627676411520528
33,40,0.5561818720793549
33,42,0.5019251966005229
33,46,0.5541597695270049
33,51,0.5619180158626562
33,52,0.5374811334814897
33,57,0.49946474713003414
33,58,0.49872921882733195
34,35,0.6023276562655613
34,36,0.8585581416748836
