i,j,w
0,1,0.5094483759117858
0,2,0.46169315541447675
0,3,0.6058968920097086
0,9,0.5695592752072328
0,10,0.5559120847921452
1,2,0.48759449892182993
1,3,0.6688815018578671
1,4,0.7010550424400342
1,5,0.4683180346065857
1,7,0.5235796152648978
1,8,0.7382453628096504
1,9,0.5349225568104021
1,10,0.6620048306196494
1,11,0.5981206616770033
1,14,0.5149652323000335
1,15,0.45776501078530324
1,19,0.48610647542830365
1,21,0.5274450079329801
1,22,0.6492306094801454
1,25,0.4897505060330589
1,26,0.4850972273703008
1,27,0.5717343525892757
1,39,0.49944698070831606
1,54,0.5896533330043144
1,58,0.5807915745573573
2,4,0.6576647580271293
2,11,0.7515551634461124
2,13,0.4611167092949187
2,27,0.6427575027645044
3,4,0.4684239192234145
3,7,0.5468524538757069
3,8,0.46041774439583677
3,9,0.636865180567017
3,10,0.6917448379499628
3,16,0.4819302626370523
3,22,0.6420380277669451
3,25,0.46460696339026014
3,39,0.48994781516867386
3,58,0.4502631593348792
4,8,0.6817849941714356
4,10,0.47387466648487203
4,11,0.6373907104835643
4,13,0.6103842164914477
4,14,0.5316659896077484
4,27,0.8427532805644115
4,54,0.48798147569093897
5,8,0.49673711634336876
5,21,0.4531120265272766
7,8,0.46157913557825003
7,9,0.6048378290200996
7,10,0.6525731581140417
7,22,0.5119672904798095
7,30,0.45719659724520584
8,10,0.5570382512148719
8,11,0.5453230319734251
8,14,0.45991976198791495
8,15,0.4759891739789099
8,25,0.45341680940566736
8,26,0.4681462997705208
8,27,0.7083428556496798
8,46,0.4667008778920134
8,54,0.5399291794162275
8,58,0.5846073179896356
9,10,0.4858588960304826
9,22,0.4863643241474824
9,39,0.48089836656460927
10,22,0.49706456581552944
11,27,0.6491256001041645
13,27,0.5630315356156981
14,27,0.5033049911472569
15,17,0.505949826144254
15,19,0.5121691240063522
15,24,0.545658561322335
15,26,0.5394276177277085
15,27,0.5339278370054695
15,39,0.5693830664309796
15,41,0.4788226449592538
15,43,0.4905973863977032
15,46,0.6074068693466964
15,51,0.47538449659605525
15,52,0.5211187622581965
15,54,0.5600588792526059
15,55,0.464911407673123
15,58,0.5615198517105542
16,29,0.4550664522347942
17,51,0.4914230688512248
18,20,0.705143539145861
19,21,0.4870553826132958
19,24,0.4616553826940415
19,39,0.6504967373716606
19,41,0.4656616691598005
19,54,0.5563070484577082
19,58,0.5526842826527295
21,22,0.5393365441170834
21,24,0.463467647154746
21,25,0.5399696612786513
21,26,0.45347325328893767
21,39,0.5307891366229033
21,54,0.4659424814133368
21,58,0.49103434881795816
22,25,0.4795163614269349
22,26,0.49708758736216063
22,54,0.4740916105601939
22,58,0.5064665442788369
23,38,0.4886602887391046
23,55,0.4812437155089908
24,26,0.4974918905252938
24,35,0.5004992582535029
24,37,0.4763012335712248
24,39,0.6548635714158826
24,41,0.5091801143049086
24,46,0.45341250989368304
24,52,0.6724627329153107
24,54,0.45758280690911335
