i,j,w
0,1,0.6562614342296398
0,2,0.5427794187677106
0,3,0.646821825947483
0,4,0.6209938686740567
0,5,0.5840995876304785
0,6,0.4761447476176964
0,7,0.6914969543209626
0,8,0.6361307237977499
0,9,0.529045779440716
0,10,0.7453997779054987
0,11,0.6058471017603552
0,13,0.6764511636891465
0,14,0.45491750061083874
0,16,0.5018216962618162
0,25,0.4679251386811527
0,26,0.46105034279801066
0,27,0.536438854734644
0,52,0.4582692892663879
0,54,0.5305062820362426
0,58,0.522393048445242
1,2,0.564092581266212
1,3,0.6364333260560854
1,4,0.6774387949804203
1,5,0.6998215354183817
1,6,0.49822650087040943
1,7,0.5751068722335462
1,8,0.6648910800472835
1,9,0.5053743056779697
1,10,0.783663908532723
1,11,0.6943157744696333
1,13,0.6657720510695978
1,22,0.5077642370123846
1,27,0.6167496085932908
1,42,0.5640080140817337
1,54,0.48715881717419157
1,55,0.5359844811936381
1,58,0.5790975200927511
2,3,0.5682522845203735
2,4,0.6527649932309287
2,5,0.6186453306347389
2,7,0.5230818990306546
2,8,0.5435236734933532
2,9,0.4672779503283049
2,10,0.5582072824370901
2,11,0.6029779095157737
2,13,0.7152351381776909
2,27,0.6386156696491926
2,54,0.49334434750691336
2,58,0.5384312829393679
3,4,0.5424915786791025
3,5,0.6208415485057396
3,7,0.689404945747597
3,8,0.606314721678651
3,9,0.5780024410740917
3,10,0.6294541375986061
3,11,0.549522777083086
3,13,0.6497643776826053
3,22,0.474984722444251
3,54,0.5241987839339394
3,58,0.5554392032241985
4,5,0.5548857110036212
4,6,0.6170071284174605
4,7,0.5697162562939728
4,8,0.6195071077192403
4,9,0.591128557706539
4,10,0.7079773765188982
4,11,0.6472470595280629
4,13,0.8335804472781335
4,16,0.4683397212541814
4,25,0.5141334787918477
4,26,0.49372962187720043
4,27,0.8474940616354444
4,42,0.4907469894264139
4,52,0.5462692406049136
4,54,0.6253952234282049
4,56,0.4515640196360524
4,58,0.6732986927815182
5,7,0.5598045541864837
5,8,0.637364553740613
5,10,0.6181800438979542
5,11,0.6240847347968367
5,13,0.5722215401654467
5,22,0.4511191049145851
5,27,0.4705251613572135
5,54,0.46736238388134277
5,58,0.4973928777034971
6,10,0.5598834398329394
6,13,0.5649711586682593
6,16,0.6231665789774895
6,18,0.5941985593167176
6,19,0.546084892266769
6,20,0.5626054945172743
6,23,0.47784166574029424
6,25,0.5987213899167729
6,27,0.6005105668232018
6,39,0.558731575297822
6,46,0.5849697734057232
6,51,0.4585649709521221
6,52,0.6800065824230876
6,53,0.5107576579181377
6,54,0.49393391014143173
6,56,0.5094332958313132
6,58,0.6106064178023052
7,8,0.5221715000054804
7,9,0.6770834673127022
7,10,0.6386859675789668
7,11,0.5264331525527446
7,13,0.648133314052071
7,26,0.48746741427175166
7,27,0.47592583471868205
7,54,0.5520385847629573
7,58,0.6675638682057118
8,10,0.6417007946220947
8,11,0.6771487290721119
