i,j,w
0,14,0.48953759060595703
1,3,0.450960222674368
1,8,0.5014670971604812
1,10,0.4877621069957906
2,4,0.62279474116775
2,11,0.728487631564794
2,13,0.5188754688104386
2,22,0.47670327158473436
3,4,0.5323734055506487
3,5,0.5597739331726488
3,7,0.5315154350196848
3,8,0.5191528201999072
3,9,0.5428064370737792
3,10,0.8237364890092602
3,11,0.5998313094938907
3,12,0.489731287845887
3,13,0.5520491063943549
3,22,0.5583551472497211
3,47,0.5086080508244789
4,5,0.5239455970990289
4,8,0.47774005370282324
4,10,0.5402309047429681
4,11,0.6983420281767361
4,13,0.613615687375458
4,16,0.5298288364512973
4,22,0.5258478831694093
4,27,0.5228638818760742
5,8,0.6570129501613259
5,10,0.6181187158571729
5,13,0.47543977058263426
5,22,0.5327939897611296
5,58,0.5307925278408773
6,42,0.47312585483180974
7,10,0.55463952839553
8,10,0.6423742509844352
8,13,0.48975777222201927
8,18,0.5510014580510914
8,20,0.49512130784051495
8,42,0.4987058511187964
8,45,0.4775261151662038
8,47,0.454957859477537
8,54,0.4786190129851779
8,58,0.49596863612065095
9,10,0.6050128507449833
9,22,0.4865658642009782
9,47,0.6267687011921759
10,12,0.6292433163414239
10,13,0.4881729834643588
10,22,0.4580108942151832
10,47,0.48416613016468746
10,58,0.45981801291287727
11,12,0.5140064331186559
11,13,0.4727171558116912
11,16,0.5067549499566697
11,22,0.614863496788064
12,16,0.47105544688899703
13,16,0.469005717756759
13,27,0.5920560590711973
15,33,0.5839950275516864
15,40,0.4534906768483406
15,41,0.48674788771659966
18,20,0.8610821876028739
18,32,0.5133112601299049
18,34,0.5947792990874182
18,36,0.46171066803419947
18,46,0.4548836569032797
18,51,0.5653772370443831
19,24,0.5035922056740447
19,36,0.45459889780776824
19,39,0.517625905246569
19,41,0.4646693053457019
19,46,0.5007731229779004
20,23,0.4573356229112125
20,32,0.5484022233614754
20,34,0.6439574442768758
20,36,0.4591220821767725
20,38,0.4732094280253353
20,51,0.539575247335599
22,50,0.5762859281711472
25,35,0.4689747442369055
27,42,0.4800426991081331
31,33,0.657673154738564
32,34,0.658071397285453
32,36,0.6219815420298581
32,38,0.5168203463734097
32,44,0.688959521916019
32,45,0.5227939855172538
32,46,0.4927302515436329
32,51,0.5952332518270665
33,41,0.46766684401207065
34,36,0.5386298361446403
34,38,0.651627082090216
34,44,0.47523627344310054
34,47,0.49804650534204453
35,40,0.6269146702143893
35,46,0.47158215468844267
35,51,0.5347301246692759
36,44,0.5193782579308003
36,46,0.5360276812356719
36,51,0.4842798743028221
37,46,0.4626692434311808
40,41,0.48157569724500776
40,46,0.4992954579175362
41,42,0.4606899484626689
42,50,0.5075045701703343
42,51,0.45669150287527693
44,51,0.4949757357111737
46,51,0.5565440634058506
48,59,0.7114827744665327
54,58,0.8190507051590095
