i,j,w
0,3,0.6191376150980024
0,4,0.523219620818375
0,7,0.5176581322844793
0,10,0.5086625558332692
0,16,0.464927021064938
0,18,0.46643706192788076
0,27,0.495425940267291
0,52,0.4636761732880059
1,2,0.4929297506292264
1,3,0.46430043307838276
1,4,0.4631109994691148
1,5,0.4780627951530684
1,7,0.4773658926901947
1,8,0.6797561547669206
1,9,0.5226651475774673
1,10,0.6129221332460382
1,11,0.5500904786755022
1,16,0.5704730939680769
1,18,0.4656623026956627
1,23,0.5119235681746808
1,52,0.500649496147127
2,11,0.6551858467690795
2,13,0.5507802615251545
2,52,0.4849643041349564
3,4,0.6072484921963317
3,7,0.5945277378699091
3,10,0.4829076050046614
3,11,0.5787973980341612
3,13,0.47542099069792526
3,51,0.4556887777669217
4,7,0.510236066763226
4,10,0.5101172716708061
4,11,0.625582507431354
4,13,0.45278048132768817
4,27,0.7402813883791916
4,43,0.4500946129417615
4,52,0.4896876400001855
6,46,0.50575855052965
7,10,0.8552841122568474
7,52,0.48983034561168004
8,10,0.5323729489378405
8,11,0.4744585078916596
8,16,0.4612481838413595
10,11,0.4921782493958159
10,16,0.47317756776453707
10,19,0.49754431567020047
10,52,0.5946752218176993
11,13,0.592540238791217
11,27,0.4664695067056706
12,48,0.4692086490956957
12,56,0.4878723183330653
15,28,0.49515746987070464
15,50,0.49026987536541317
15,51,0.47057261790430943
16,18,0.5010375922544552
16,29,0.5555801365291569
17,50,0.4632233781598928
17,51,0.4966320302548459
17,58,0.4959755355670493
18,20,0.8491063388133964
19,21,0.4755597255234207
19,24,0.5369473727129163
19,39,0.6941408854573573
19,55,0.473001849958349
24,39,0.6912435112864815
24,46,0.45909197228656534
27,47,0.47072362787947264
27,51,0.4547378383045932
27,58,0.45582890848177904
28,31,0.5113039309790604
28,32,0.5065338500961732
28,36,0.5355405388853824
28,46,0.5355422931652988
28,50,0.4573028093059224
28,51,0.48624530347268724
30,31,0.551152699542846
31,33,0.5580984028096216
31,35,0.7008557854158566
32,34,0.6880889951931928
32,36,0.8868564652216986
32,38,0.7072481852912291
32,43,0.5114084172109177
32,44,0.5248734957375801
32,45,0.5577230372191389
32,46,0.6907084021621589
32,47,0.6322697514578638
32,48,0.6519136504348727
32,50,0.5183948086953584
32,56,0.5573329544104313
32,59,0.6364649377787133
33,35,0.46172593210089713
34,36,0.7210893323924179
34,38,0.866054817974157
34,44,0.5776866380752105
34,46,0.6942698970298232
34,47,0.5605733962301402
34,48,0.5414836274420144
34,50,0.45085943749981056
34,52,0.45365447253694574
34,56,0.5484463936354331
34,59,0.47503493520021833
35,39,0.45192628886674757
36,38,0.6998619000595543
36,43,0.4557694391486451
36,44,0.5630372564421658
36,45,0.6303765935400102
36,46,0.7992012333999226
36,47,0.687567646095605
36,48,0.7014150573376865
36,50,0.6259432021882864
36,56,0.5418386485462207
36,59,0.6576405836215283
38,46,0.6872254080790079
38,47,0.5875048338059013
38,48,0.6587349224300166
38,50,0.5045862759332205
38,52,0.5057565184769156
38,56,0.5664484499713819
38,59,0.5939298770209189
39,51,0.4728202288555628
39,55,0.5946850049590892
43,46,0.5689408727597763
43,47,0.450990140998128
43,52,0.5313785457765439
43,56,0.4576877842127393
44,46,0.4940984633491651
45,46,0.4623243289429686
45,48,0.4735682305471204
45,54,0.5119107041541913
45,58,0.5200057459232482
46,47,0.6505260408995177
46,48,0.5764145348047007
46,50,0.5917756666970496
46,51,0.5071439715381019
46,52,0.4569994957577251
46,56,0.6904510928722399
46,59,0.4698642490844636
47,48,0.6401174646801039
47,49,0.6749950932408949
47,50,0.5752996900462575
47,52,0.49014916153690724
47,56,0.47575582948706907
47,59,0.5956745036493754
48,49,0.5381435425261277
48,50,0.6856562018397517
48,56,0.48278451013588763
48,59,0.9055110352409077
49,59,0.5260088568142758
50,51,0.544099569437916
50,59,0.672841074017303
54,58,0.881704135819491
