i,j,w
0,1,0.5810817350089615
0,2,0.5627759138631822
0,3,0.5446376601815573
0,4,0.6929694205429743
0,6,0.5384773343718894
0,7,0.6574121301413487
0,8,0.5874210929228679
0,9,0.5404439245868009
0,10,0.648983984094689
0,11,0.5819032494249292
0,12,0.48541581068079387
0,13,0.6562323052325101
0,14,0.5140085926956509
0,15,0.514547368667215
0,16,0.6118220634933238
0,17,0.5844920266273778
0,18,0.5553645100597473
0,20,0.5264622445588286
0,22,0.6038279416889263
0,23,0.5113346118519646
0,27,0.6914627341147985
0,38,0.5570011532578927
0,45,0.5001299267908615
0,46,0.6296588166433311
0,51,0.4926241345617209
0,54,0.666814454165406
0,57,0.6060221141337334
0,58,0.660278743385419
1,2,0.6692402198916423
1,3,0.6395006585368347
1,4,0.5543236272410109
1,5,0.5918038309978889
1,7,0.6710636480188074
1,8,0.6319986282459018
1,9,0.5238845004851279
1,10,0.6661449812380874
1,11,0.5707647757321385
1,13,0.5602975086859221
1,15,0.5419285151770743
1,16,0.4758527009340433
1,17,0.6841398722716937
1,18,0.4627104379286027
1,22,0.5275140589680166
1,25,0.5226087660365037
1,27,0.5878478533963433
1,38,0.4519844695882245
1,42,0.46077719436487174
1,46,0.4720992361320405
1,51,0.515713006059835
1,54,0.5918105615208733
1,58,0.5831965709583296
2,3,0.5787882504912395
2,4,0.5650099780648695
2,5,0.5231651845473255
2,7,0.5326548993132186
2,8,0.722198641568229
2,10,0.6534460598767472
2,11,0.820794645180863
2,12,0.49130370101029197
2,13,0.7294243331252447
2,14,0.4761978747719958
2,15,0.49081347702693257
2,16,0.5089392355786645
2,17,0.5507160725451905
2,18,0.4694815208135983
2,20,0.46403845769209806
2,22,0.5302465159411164
2,23,0.49018270827595645
2,27,0.6969557980133348
2,38,0.5087884861114682
2,42,0.5589746044950591
2,50,0.4826380299589361
2,54,0.48156407320842365
2,57,0.5002756210569879
3,4,0.5011568576577918
3,6,0.4743896668726592
3,7,0.7280083460992722
3,8,0.7389138479178977
3,9,0.6468759953211024
3,10,0.7378572734561611
3,11,0.5262536594219686
3,13,0.452067038689404
3,15,0.6012678175029228
3,16,0.5529694181300153
3,17,0.653437252108669
3,18,0.6775759081472572
3,20,0.665270986011244
3,22,0.49443471087594876
3,23,0.4656768902714057
3,25,0.5505964905238158
3,27,0.5939114986715077
3,46,0.527474255116548
3,50,0.46401374330492196
3,51,0.5516743376957475
3,54,0.4635126752471632
3,57,0.5304593930385704
3,58,0.4585290447201421
4,5,0.4509707347651396
4,6,0.49752401046887806
4,7,0.49436118356584163
4,8,0.5694460471843668
