i,j,w
0,3,0.5713566265235196
0,4,0.583234376146601
0,5,0.47866833613427534
0,6,0.6362380892184447
0,7,0.46277064253786915
0,9,0.45454482763520676
0,10,0.5106379163178933
0,11,0.6071487752929716
0,14,0.6081700113896731
0,16,0.465265452720575
0,21,0.5234762020007901
0,23,0.6490860604138289
0,27,0.5891899248682249
0,32,0.5525390515576881
0,34,0.5446289160902469
0,36,0.5207103793877783
0,38,0.4837398622210822
0,39,0.4679248144031489
0,42,0.4713596278602103
0,43,0.5441339271556325
0,44,0.6642705124510042
0,46,0.5128974446036322
0,47,0.5477116354808289
0,50,0.6065383910033456
0,51,0.6052411890073394
0,52,0.5743918511178091
0,53,0.5430334852881931
0,56,0.6117398108181878
3,5,0.48503945526754255
3,7,0.7117884180674728
3,8,0.45772168143007214
3,14,0.6130059934663126
3,18,0.4582340072091671
3,20,0.4808239753223855
3,22,0.48251013359982464
3,44,0.45530995770940696
4,10,0.5100358159436283
4,11,0.614394959179142
4,27,0.6391571954603018
4,44,0.5023964447650876
4,51,0.48371191782501477
4,52,0.4607657857382551
4,56,0.4757546563027321
5,7,0.5267391713212758
5,8,0.49778930162082796
5,9,0.5250442883462975
5,10,0.531642793217906
5,11,0.5253492180107449
5,12,0.5073211209373082
5,14,0.6341103631083743
5,17,0.4868830684724797
5,21,0.48980810388785434
5,32,0.4823377242827814
5,36,0.5379059610371683
5,38,0.47873279610624286
5,44,0.5021556050159912
5,45,0.4547342783228607
5,50,0.5134260629141099
5,51,0.5215877214998138
5,54,0.4553478758281107
5,56,0.4582630332724356
5,59,0.4703067618069836
6,10,0.5803925494977108
6,11,0.47276238038997465
6,12,0.5574500618176121
6,14,0.4758655692722387
6,15,0.49096075336754247
6,16,0.5009682925042394
6,17,0.5071788940482446
6,21,0.5002058166745588
6,27,0.5332896176884748
6,32,0.4849019334086465
6,34,0.5345264159028933
6,36,0.5551622918817956
6,38,0.4589312470991257
6,39,0.5137901665844354
6,44,0.5879349351463546
6,46,0.5197861143680114
6,50,0.5062382222413591
6,52,0.545083019231023
6,53,0.5659707277779116
6,56,0.517768691324422
7,8,0.5236661378283106
7,10,0.4789998125468342
7,11,0.5113600795373955
7,14,0.49879126708496774
7,18,0.4865341685460968
7,20,0.4797731037485317
7,22,0.47967945790065447
7,24,0.49093163276747936
7,27,0.4509326311325542
7,34,0.535510731137979
7,36,0.4512101015098755
7,38,0.5116608880904342
7,39,0.5144365921587324
7,43,0.49783500798604663
7,44,0.5287750547044708
7,50,0.490913433739101
7,53,0.4796327282514734
7,56,0.468641644258507
8,10,0.5746277037978174
8,11,0.49615991469062437
8,12,0.48862277229334306
8,16,0.4503982385952618
8,17,0.4634715133577982
8,18,0.5149835056733213
8,20,0.4510757576979444
8,23,0.5865698060438386
8,24,0.4661313612333291
8,27,0.5016591264631595
8,30,0.4510033838130457
8,32,0.5232631435316649
8,34,0.5287581522905557
8,36,0.5547246914584169
8,38,0.5400246677860593
8,39,0.567692960870802
8,44,0.6681503178657777
8,46,0.5963354227802955
8,50,0.5031384872385126
8,51,0.48276315330842245
8,52,0.4731688637902523
8,53,0.5603828493083532
8,54,0.5181794853667978
8,56,0.4558823976599611
9,11,0.5004770358264238
9,42,0.4626344392272445
9,50,0.48594337612129773
9,52,0.5035899094734724
10,11,0.4604987978393117
10,12,0.5799541660858479
10,16,0.495081060079392
10,17,0.4700715229855635
10,18,0.5418498159514036
