i,j,w
0,1,0.6339823624241768
0,2,0.5458224484986774
0,3,0.5287484768811147
0,4,0.5632135404301137
0,5,0.5099664904719576
0,6,0.543254314317885
0,7,0.5667645418565103
0,8,0.5553703272170782
0,9,0.5889228097393382
0,10,0.6207136199220298
0,11,0.5555315735095243
0,12,0.45581435279851634
0,13,0.5874940833935335
0,27,0.5098208571317163
0,54,0.5098051232890987
1,2,0.6126234823009709
1,3,0.6827251947470823
1,4,0.6462144538500748
1,5,0.7256127540000421
1,6,0.573048314064291
1,7,0.6400121478894188
1,8,0.6970565720814417
1,9,0.6818127412495589
1,10,0.622381246637332
1,11,0.5432192955053117
1,12,0.5764168155858086
1,13,0.4834060270081219
1,16,0.5430175812684486
1,18,0.5099682357177557
1,20,0.4802334062758725
1,27,0.6132968919337333
1,54,0.47000334307495134
1,58,0.4997187723431168
2,3,0.6298836842438176
2,4,0.5452996611471278
2,5,0.5522173029179974
2,6,0.5620805534039556
2,7,0.6020602288344722
2,8,0.5397993443516665
2,9,0.706556467384829
2,10,0.5300456404627935
2,11,0.6221552990775789
2,13,0.5361046280406626
2,27,0.6647686940625868
2,51,0.5064182934990666
2,58,0.4624689213792898
3,4,0.5921216770597441
3,5,0.6634832202291834
3,6,0.548507883980686
3,7,0.6899488491490602
3,8,0.6172843780830207
3,9,0.7337464200270428
3,10,0.5248953272709214
3,11,0.5646316577944883
3,13,0.4694155901601439
3,16,0.45838529503008607
3,18,0.500215250459012
3,27,0.4998604940128063
3,51,0.5400939910099468
3,52,0.4520506851505404
3,54,0.46943366420191557
4,5,0.549405776349959
4,6,0.5496550271172517
4,7,0.5897143595705489
4,8,0.5610453985868002
4,9,0.6663538064834024
4,10,0.5086569125468783
4,11,0.7273897289728769
4,13,0.48597581061129613
4,14,0.515181872807211
4,15,0.47752421758329605
4,27,0.48851629425399845
5,6,0.5821096201101628
5,7,0.6229347123832761
5,8,0.6958418394662552
5,9,0.5486548653825611
5,11,0.4644625209044552
5,13,0.4630282960637836
5,18,0.5437264487154516
5,22,0.4544773565229955
5,27,0.591272431252213
5,42,0.47454500025632906
5,46,0.4656096631835481
5,50,0.4522532788092942
5,51,0.5103366059128408
5,52,0.5022675499146217
5,54,0.45833523421852984
5,58,0.482990616584577
6,7,0.5341654919007303
6,8,0.6373716875093443
6,9,0.4509894274556114
6,15,0.48056414148781834
6,16,0.4605174003267319
6,18,0.5338278474805824
6,27,0.5336625658454025
6,51,0.4900523157674973
6,54,0.6034615878218543
6,57,0.5343266001772103
6,58,0.6148983237921316
7,8,0.6786322220721526
7,9,0.7250484432627351
7,11,0.6068683066098244
7,13,0.47110417164069535
7,27,0.5642175967370905
7,42,0.5139900169477195
7,50,0.5253938160246022
7,51,0.5199239263007102
7,54,0.4625901583779488
8,9,0.5662806539763439
8,11,0.4937999792618518
8,13,0.48751096230201024
8,14,0.4554956136194044
8,18,0.5984928883339646
8,20,0.4944123061969769
8,27,0.6245062391202656
8,42,0.5476762527983553
8,45,0.5293797511485997
8,46,0.4679447451224232
8,50,0.4714431808321783
8,51,0.483491345775428
8,52,0.5042521666574904
8,54,0.5419748301568165
8,57,0.4765844747912569
8,58,0.45819790326093984
9,10,0.6496508108844495
9,11,0.682103351786321
9,12,0.45160889018461964
9,13,0.491686533679353
9,14,0.5033886515389083
9,15,0.533560824454885
9,16,0.45750093631623034
9,18,0.46397792049957487
9,27,0.5610821600861623
9,51,0.5218746915418567
9,54,0.49951623455797683
10,11,0.5285403604506909
10,12,0.4988824502302155
10,15,0.5002629209005142
10,18,0.4813774507216705
10,54,0.5715388558189767
10,58,0.49033418552033187
11,27,0.45649435026945084
13,25,0.5057096452621082
13,27,0.7216673398937236
13,42,0.47171566027323153
13,45,0.512207175424457
13,51,0.4950413045702043
14,27,0.49387924397420885
15,18,0.5102649619488774
15,51,0.5673473505022502
15,54,0.7431415592489732
15,57,0.672086519168024
15,58,0.48706197930193645
16,29,0.6027268634824927
18,20,0.8392325279861117
18,21,0.48663560804734934
18,25,0.5908672188187227
18,26,0.5955544304764046
18,27,0.5515264764793566
18,32,0.5768989538470142
18,33,0.5536219135218812
18,34,0.7176072608536118
18,38,0.6268605657616229
18,41,0.5277415038503904
18,42,0.4904480130252218
18,44,0.4591234513958757
18,45,0.5141150675696832
18,46,0.6029761214727537
18,47,0.5016418899582695
18,49,0.4905979850634798
18,51,0.5722796542704678
18,52,0.5307447173003247
18,54,0.5621184017943578
18,56,0.5335848720949553
18,57,0.581831857130934
18,58,0.5277418164920276
19,21,0.5536409464779087
19,24,0.6033199085011092
19,39,0.8101793378348223
19,55,0.48138753100350445
20,21,0.48835836510852343
20,26,0.5427087424256906
20,34,0.5210536037377986
20,46,0.4968636998913081
20,51,0.4559427535055094
20,52,0.474003952414479
20,54,0.48423122919287037
20,58,0.4551129032363056
21,24,0.5609698731299306
21,39,0.6142173803367273
21,41,0.49075817938150595
23,25,0.5493494788527588
23,57,0.5804531153968132
24,29,0.46008310166352795
24,39,0.6490231337487394
25,32,0.5379754217322708
25,34,0.5310862089594746
25,38,0.5407664553909158
25,41,0.47151426722427703
25,44,0.5042704356206369
25,45,0.47571822518281703
25,58,0.476887726937511
26,27,0.4896429010718344
26,32,0.4971359435621689
26,33,0.5607222723372924
26,34,0.6034494220988199
26,36,0.45427888096646346
26,38,0.5247369484015988
26,39,0.48653397416989586
26,45,0.553863637696794
26,46,0.5727852712816043
26,49,0.45073196779392466
26,50,0.47297846561509177
26,51,0.5371907676740227
26,52,0.4800244381296236
27,32,0.495433461879874
27,34,0.4921863545982976
27,38,0.46883428355116535
27,42,0.603099488617451
27,45,0.5227843185138272
27,46,0.4805003841727749
27,47,0.4697181711590378
27,51,0.6206742019923754
27,52,0.5194884375876543
28,50,0.5175038782741117
28,55,0.4760419912944369
29,39,0.5084881356706917
30,31,0.5380482648077457
30,33,0.49955818025290516
30,36,0.5057924273994019
30,41,0.4738270621478259
31,33,0.54377024796873
31,47,0.4863211496942735
32,33,0.5557516169775891
32,34,0.6794637658983605
32,36,0.7386594920509618
32,38,0.700614861778062
32,41,0.5697126610012353
32,44,0.8097398004650522
32,45,0.6100893793197829
32,46,0.6235962015378993
32,48,0.4834785757306263
32,49,0.4684472486653181
32,51,0.4738636310217853
33,34,0.4897271653401015
33,38,0.47250855930955316
33,41,0.47448743872700894
33,44,0.47366004858379834
34,36,0.6420573501783811
34,38,0.7986491243760404
34,41,0.5966200607383643
34,42,0.4721707657817005
34,44,0.6939917069388724
34,45,0.5495057323726473
34,46,0.7256335283234107
34,47,0.45970320621075494
34,49,0.5547740723560783
34,50,0.45394283101622596
34,51,0.6376328294424376
34,52,0.47591774826653843
34,54,0.46171538085537844
34,57,0.48888940769090233
35,57,0.46085056529085505
36,38,0.6080248355078548
36,41,0.5137557884304841
36,42,0.4601215627331181
36,44,0.7694300043315526
36,45,0.5874432364678862
36,46,0.6348705469414716
36,48,0.4691621200914664
36,49,0.475056239619294
36,50,0.5270951925517967
36,51,0.5308225639890016
36,56,0.4722822534430253
36,57,0.4734444165610858
38,41,0.5373923135231673
38,44,0.6851723288362808
38,45,0.5156756848069627
38,46,0.5981515864333407
38,47,0.5250132755103101
38,49,0.4882530636994263
38,51,0.5647915204994193
38,52,0.5087271829069641
38,58,0.4585320830932629
41,44,0.488259103220403
41,46,0.4919577128110887
41,57,0.5510111304184776
41,58,0.5107095240477473
42,51,0.48812027196202473
42,52,0.49980395231295655
44,45,0.5672652255001791
44,46,0.556180126673526
44,48,0.45826738792519656
44,51,0.5529935716773019
45,46,0.5946059341420961
45,51,0.48542433636629734
46,49,0.5541253540306551
46,50,0.4761773855538612
46,51,0.6458151314709306
46,52,0.5266422665133118
46,54,0.5459498760047297
46,58,0.5452288806522354
47,49,0.558235893197494
47,50,0.4860919687588632
47,52,0.5094797312926587
48,59,0.7702233796623938
49,51,0.47342792124982863
50,51,0.5180652624393797
50,54,0.5480323099893244
50,57,0.4900290658650387
51,52,0.5661898292745317
51,54,0.5306934724396629
51,56,0.529793859733062
51,57,0.4690353277101371
54,57,0.7135457690138939
54,58,0.8098111035222718
56,57,0.5269477016591363
57,58,0.5094672672904496
