i,j,w
0,3,0.5577687103195359
0,4,0.6080629312207787
0,7,0.48471818166537
0,9,0.5391678648847424
0,10,0.5003806348806453
0,11,0.46318749827641187
2,11,0.46455965272205907
3,4,0.47002203124705305
3,7,0.7374824183764447
3,9,0.6640133181173783
3,10,0.8146555489517504
3,37,0.5063407348182233
3,48,0.49874029857783636
5,54,0.470651026622047
5,58,0.45057532535676403
6,27,0.4788883553218871
6,51,0.5142425728185901
7,9,0.7339919361972153
7,10,0.6326134538935082
9,10,0.623097148273451
9,11,0.4552100118745381
9,22,0.5118284117550591
9,54,0.5653241268191471
9,58,0.5416057754127309
10,48,0.47748333702284507
10,54,0.4599918406521983
11,27,0.4693384913340878
14,31,0.5050949536093409
14,55,0.4618420855393628
15,17,0.6278066336465487
18,20,0.7450653238818036
19,39,0.5822382618854629
22,58,0.4683799705099448
26,28,0.5127014643964402
27,45,0.4749376802800903
32,34,0.7460565729928674
32,36,0.9071274175753372
32,38,0.819985589640726
32,44,0.6136353230462572
32,45,0.6022582406019693
32,46,0.709962138646914
34,36,0.7460061407389095
34,38,0.7855580695139289
34,44,0.6558154837674012
34,46,0.6525769177600852
36,38,0.8441136002654303
36,44,0.7198120826472811
36,45,0.5691819176555555
36,46,0.7451299880331812
37,42,0.4572540591047349
38,44,0.7140052102005224
38,45,0.5562371552073873
38,46,0.7796211403320795
44,45,0.5163602545785495
44,46,0.591784667661822
45,46,0.5616916367497299
45,52,0.47170393209641376
52,56,0.5242643168531335
54,58,0.802231659976823
