i,j,w
0,1,0.7981661573971802
0,2,0.7471792721280418
0,3,0.6171573137233723
0,4,0.7838435491340612
0,5,0.6410495920254525
0,6,0.7466218568136123
0,7,0.7823132372132865
0,8,0.771808115239124
0,9,0.5029441902089806
0,10,0.8128621824985076
0,11,0.7483926535528768
0,12,0.5587207963430902
0,13,0.8253893542996196
0,14,0.5232008531024548
0,15,0.6257212971672459
0,16,0.5950556871643882
0,17,0.5690480325712665
0,18,0.6727777670146718
0,19,0.6281961002352131
0,20,0.6217075858108583
0,22,0.5038274949906223
0,23,0.6259539792358036
0,24,0.6879271823624579
0,25,0.5113692695268304
0,26,0.5450429340176007
0,27,0.8233359751659396
0,28,0.5153232063308353
0,29,0.45222693540548575
0,32,0.5594297654499537
0,33,0.5222917520464918
0,34,0.5533526898137662
0,36,0.5110466582919759
0,38,0.6658880123128387
0,39,0.5316251979110653
0,40,0.4909241305849211
0,41,0.6465145265205429
0,42,0.6704144879273553
0,44,0.4903133929116753
0,45,0.6782600856261826
0,46,0.7557726807871209
0,48,0.47616482587671777
0,50,0.536296076130139
0,51,0.6177338536497237
0,52,0.5801220221662012
0,54,0.7785759123570392
0,55,0.6454279673475609
0,56,0.48668465222096324
0,57,0.6141785511199543
0,58,0.7013934535689146
0,59,0.5019735782023748
1,2,0.7059060868836949
1,3,0.7005715050752392
1,4,0.7909780373092574
1,5,0.7663402061576631
1,6,0.6465271275018092
1,7,0.767009357801947
1,8,0.7819174350527628
1,9,0.5030713591085723
1,10,0.7952510050033449
1,11,0.7627407011731421
1,12,0.5548041547005723
1,13,0.8533097312445383
1,15,0.7404720634934914
1,16,0.5505821312706692
1,17,0.5258985601319602
1,18,0.7383463038866174
1,19,0.5962022870584188
1,20,0.674283593962284
1,22,0.5718206495529453
1,23,0.5751161762970609
1,24,0.5964639402781721
1,27,0.7877825681243438
1,28,0.4684759801730522
1,32,0.5371706155362885
1,34,0.5802771609132472
1,36,0.5086023262061015
1,38,0.6294284996782226
1,41,0.545812258763043
1,42,0.689157210770522
1,44,0.5200343033871383
1,45,0.678401619996846
1,46,0.7371363799405983
1,48,0.5578356868502409
1,50,0.49107217878091813
1,51,0.5385021350651957
1,52,0.5537556528010011
1,54,0.7809400574680904
1,55,0.5041652973035547
1,56,0.4901694315408179
1,57,0.6553794299169142
1,58,0.7525659618522164
1,59,0.5595645418122512
2,3,0.6414659232790296
2,4,0.7532711408770781
2,5,0.5750519541422037
2,6,0.6726028422104852
2,7,0.6650959023715735
2,8,0.7037432691023117
2,10,0.7203761539782504
2,11,0.9037227492416704
2,12,0.5498899722532059
2,13,0.685650050129505
2,14,0.5141257601169149
2,15,0.6415435183462108
2,16,0.5826268312251909
2,17,0.5672148348775471
2,18,0.648136777789125
2,19,0.561289186467978
2,20,0.5692833993816743
2,22,0.4977678910163413
2,23,0.635218129891655
2,24,0.5408856646092147
2,25,0.6109894200108057
2,27,0.7930644952803476
2,28,0.4549186998451085
2,29,0.48559459683258643
2,32,0.561563745772811
2,34,0.5951451644305705
2,36,0.5073057588454071
2,38,0.7084731893827795
2,41,0.5195951662057712
2,42,0.6790180728601539
2,44,0.46586021252376836
2,45,0.6879552830595547
2,46,0.6835640377301667
2,47,0.5023434337685536
2,48,0.5488641018558905
2,50,0.5207173348027778
2,51,0.6314588470590301
2,52,0.6386693437849651
2,54,0.6622485279096537
2,55,0.5892608746123642
2,56,0.4725138871443648
2,57,0.7313580305756912
2,58,0.5707324017570169
2,59,0.5440654946989136
3,4,0.6673380239906661
3,5,0.6589492185480696
3,6,0.530223110915615
3,7,0.7130087822866256
3,8,0.7864057010066291
3,9,0.48294973791868306
3,10,0.7309499551828817
3,11,0.6940648897820271
3,12,0.5057900652016099
3,13,0.6037907276194528
3,14,0.49019452266001845
3,15,0.6164324661612
3,16,0.552681913625165
3,17,0.5794810473373863
