i,j,w
0,31,0.4833330590186458
1,5,0.4666451990319168
1,8,0.5167781556975245
1,10,0.4749490264366277
2,4,0.6361540148707763
2,11,0.730132124177525
2,13,0.5092302787075952
2,22,0.4730520437668548
2,27,0.4773675928846413
3,4,0.5123255029149523
3,5,0.5418762739607487
3,7,0.5025747552688057
3,8,0.49049411761028544
3,9,0.5715504175018455
3,10,0.7872916562990147
3,11,0.5872050923714798
3,12,0.4712927854177295
3,13,0.5341471231284728
3,22,0.5776837710884931
3,47,0.556258351513156
3,50,0.4662849709132527
4,5,0.5153820795703492
4,8,0.4873290357302026
4,10,0.5506301081996783
4,11,0.7081321207810646
4,13,0.6097118225127255
4,16,0.4842364084670591
4,22,0.532479888784334
4,27,0.5429251984860126
5,8,0.6026294151984458
5,10,0.5923507857327209
5,22,0.5010176328787562
5,54,0.4526076866712169
5,58,0.5307890207635468
6,19,0.49868087759744917
7,10,0.4862657763177572
8,10,0.6296269422976043
8,12,0.4617783673690244
8,18,0.5074944321118889
8,20,0.4573273435957354
8,42,0.4800817547106355
8,54,0.48399215037080356
8,58,0.509309591788304
9,10,0.6260084916328464
9,22,0.47055258208427325
9,47,0.6195502767025084
10,12,0.6116119762437833
10,13,0.4626945351571467
10,22,0.4841091877025096
10,47,0.521379011567577
10,58,0.46426303826632764
11,12,0.5130657355402445
11,13,0.47611095865614167
11,16,0.47568140474095755
11,22,0.6350599327777982
13,27,0.570892578369318
15,33,0.5052528980788191
15,40,0.4898926816656191
15,47,0.4554057651768916
18,20,0.889735812601419
18,32,0.49931269210160545
18,34,0.5909541703941699
18,51,0.5385449481968814
19,24,0.471316755385905
19,33,0.47105957222624456
19,39,0.5505804964379009
19,46,0.5316811137874902
20,32,0.5209827343485253
20,34,0.6232318887326
20,38,0.4650408028657359
20,42,0.4883378543680651
20,51,0.4784786662711256
22,50,0.533985863378489
27,42,0.4664376199024891
32,34,0.6158517661002384
32,36,0.5697863986387484
32,38,0.4778648471876992
32,44,0.6700948228514818
32,45,0.5340742089127521
32,46,0.47273341179477013
32,51,0.5120513541820898
33,42,0.45919767878317314
34,36,0.5247528785563622
34,38,0.6186032347795785
35,40,0.6104848003242642
35,46,0.45127543358553773
35,51,0.4916192569605353
36,44,0.5369558064017179
36,46,0.508169314858329
37,56,0.47678891103015464
40,41,0.49567784015865013
40,46,0.4606147476364498
41,42,0.47841240563755
42,51,0.48436144563906697
44,45,0.48333108272282543
46,51,0.5397314327532483
46,58,0.46250362990011185
47,49,0.47601098910506273
48,49,0.4556902883662607
48,59,0.6271775237373569
54,58,0.8193076181736179
