i,j,w
0,58,0.4507721393709188
1,3,0.6202920197676441
1,7,0.587882295991456
1,8,0.5237349652272622
1,9,0.5078909742031527
1,23,0.5074096282615642
1,34,0.4614460769543417
1,38,0.48444449615551316
1,46,0.4720089026806384
1,52,0.45720252652075527
1,56,0.5142181231532189
1,57,0.47907864312248594
2,11,0.5336766972177864
3,7,0.6301095752274648
3,9,0.6151618307552061
3,22,0.5639615464252686
3,51,0.4834708268096868
3,54,0.5715390724863137
3,56,0.4930264422158821
3,57,0.4847712915133436
4,52,0.5187189529468896
4,54,0.4863718741031538
5,9,0.48333707826152034
5,20,0.46287971514206894
5,32,0.467226289452656
5,38,0.48631973337324697
7,8,0.6419265656539318
7,9,0.6729260353430149
7,15,0.470720484175563
7,17,0.5711134745579446
7,22,0.46614836253813596
7,23,0.6700798729763461
7,25,0.4772972421385977
7,32,0.5979572199219746
7,36,0.45544915232322875
7,37,0.4997699188167564
7,38,0.45648946753791186
7,44,0.567226620738808
7,45,0.5377575308155085
7,46,0.525640730364767
7,51,0.5316188795240792
7,54,0.5729849818717352
7,56,0.5751310614008811
7,57,0.5166094908934007
7,58,0.5639382012504756
8,9,0.46180839198096346
8,20,0.4893281430833519
8,22,0.4536800878474205
8,23,0.5988530923463824
8,25,0.6222679522626448
8,44,0.49975001419152265
8,45,0.47313412952658673
8,51,0.499239431160257
8,54,0.5367113599642733
8,56,0.5317256780068048
8,57,0.4587711704500385
8,58,0.4964352904403874
9,22,0.5803843443405595
9,23,0.5490152869739876
9,32,0.4613522160803204
9,37,0.5022424700998538
9,38,0.4998634545370754
9,54,0.5505862227120057
9,58,0.4868529489407715
12,52,0.4639422094013977
12,54,0.46941571416010475
15,25,0.46230193706746575
15,54,0.4934474042766034
16,29,0.6373129522671751
17,23,0.6969018296223238
17,51,0.4582775795317006
17,54,0.5193141151135713
18,20,0.6280533731100957
19,39,0.6018247775362808
20,25,0.5370303581036633
20,32,0.481387298515106
21,46,0.45866010304788224
22,37,0.4566441832261211
22,51,0.46359006512520934
22,54,0.5185115144050257
23,25,0.48910062025257023
23,32,0.5957615305010395
23,38,0.5058114927446672
23,44,0.5394145217672068
23,45,0.5608556943430526
23,51,0.5080891000987573
23,54,0.5874848541921444
23,56,0.5555770458363412
23,57,0.5579298629327548
23,58,0.5887766070608123
24,29,0.5374887477060267
24,39,0.4507643839820885
24,46,0.5087159430944315
25,45,0.4847342610554775
25,46,0.4550027172386431
27,32,0.5313711504931451
27,45,0.4825176465587131
27,51,0.6164256589636801
28,54,0.463278922599524
28,58,0.5981463271243966
29,46,0.4864561729070479
30,46,0.4887057097068891
31,33,0.5523332421789453
31,35,0.4662383175533446
31,37,0.4621376099493724
32,34,0.5795520032554937
32,36,0.6924538937745427
32,38,0.6184817639186958
32,44,0.6422449482918072
32,45,0.6784519289290534
32,46,0.4675463023467022
32,51,0.5955787738035847
32,54,0.5475395080395357
32,56,0.47335819643029575
32,57,0.5269358285776148
32,58,0.5167065005907727
33,46,0.4545377609314209
33,54,0.49952194961471863
34,36,0.6947583549840562
34,38,0.7508911411555048
34,42,0.45201444952645536
34,44,0.4841902049813236
34,45,0.5277304251895233
34,50,0.47591188506318016
34,54,0.4698807464253232
34,57,0.4786717428806844
36,38,0.6389883309517613
36,40,0.46501696284422556
36,44,0.5391564467256882
36,45,0.5436506489504402
36,51,0.529493396909136
36,56,0.45329670664961735
36,57,0.5241700516937309
38,45,0.4921510799669838
38,46,0.4634812647689479
38,54,0.4650905122083999
38,56,0.4592998403502094
38,57,0.47024549839551255
38,58,0.5059896882660738
42,46,0.5201339560509652
42,47,0.5520851590354621
42,51,0.5004388297992882
42,56,0.4906216718765364
43,46,0.4547229458644595
44,45,0.7143685422705294
44,46,0.5053804427211567
44,47,0.5780895015580592
44,49,0.5489277224358118
44,50,0.5503678742526733
44,51,0.6622073621053882
44,53,0.45650336835719374
44,54,0.5117211888146784
44,56,0.6097025821304758
44,57,0.5435956324403255
45,46,0.5483726579563982
45,47,0.5245675895349083
45,49,0.6186719475591174
45,50,0.5852865458568361
45,51,0.6395564215725591
45,54,0.5133760680338306
45,56,0.5685776996674953
45,57,0.5338286029053845
45,58,0.5839610930877959
46,47,0.48400152937463403
46,49,0.5113932911701545
46,50,0.45064718437965645
46,51,0.5728774769466681
46,54,0.46015662237429994
46,56,0.5586056061810103
46,57,0.6188667550946636
46,58,0.5554203641213091
47,49,0.5453640254203195
47,50,0.5733486507671035
47,51,0.6342523185720242
47,52,0.579354457094776
47,54,0.4664486034241995
47,56,0.62477888802045
47,57,0.6226383310614985
48,59,0.6779189824867258
49,50,0.5806024943282064
49,51,0.5135119721256631
49,56,0.5709725174801729
49,57,0.5293494410547145
49,58,0.48700389612780787
50,51,0.5615951883043051
50,56,0.5647483177233282
50,57,0.5289375643340689
50,58,0.4510718179358166
51,53,0.5934323045509713
51,54,0.6258320167340811
51,56,0.618007900296484
51,57,0.7014334013452928
51,58,0.5904978352290526
51,59,0.45985933948714786
52,54,0.5036164643948314
52,56,0.4956151163015458
52,57,0.6001909808997681
53,56,0.49039442731260685
53,57,0.4637549458826703
54,56,0.5823124717476419
54,57,0.6058333320082866
54,58,0.7692141282364072
54,59,0.47442799271500424
56,57,0.6840146297740346
56,58,0.5699661107593518
57,58,0.5757203654829247
