i,j,w
0,4,0.5884081594406642
0,6,0.5728081589045126
0,9,0.4844401454197626
0,10,0.5471028560525112
0,27,0.6605844396624156
0,34,0.48164414107289755
0,35,0.4824271083666855
0,37,0.4561968004094918
0,38,0.49134971542618505
0,47,0.5863368181638743
0,50,0.5732001078554231
0,51,0.6378966544653537
0,54,0.4766054658439629
0,58,0.4867949749824986
1,5,0.45018430775865625
1,8,0.611435195907078
1,10,0.47981094079032865
1,20,0.4808520973745137
1,25,0.46623225564020665
1,33,0.4652289519232928
1,34,0.5083357784561587
1,35,0.5032260432970105
1,36,0.5116945181009966
1,44,0.4708390112422369
1,46,0.5188317045891077
1,54,0.5131217002337624
1,58,0.4648761585899394
3,5,0.5133225108339609
3,9,0.4648126876837894
3,25,0.5274914965157399
3,54,0.4926993590442212
3,58,0.7007767127458933
4,6,0.45590077162762827
4,11,0.45550826516361836
4,27,0.7820072205362898
4,33,0.5145309990429946
4,37,0.49685084498667065
4,40,0.4506756616268245
4,42,0.4520126739534785
5,6,0.519766246870811
5,8,0.5307293763756885
5,9,0.45312853850206025
5,13,0.5475295609083961
5,16,0.4669290599802643
5,20,0.47452509244511243
5,25,0.5606756894410527
5,35,0.5348941694571103
5,36,0.49887465073386045
5,38,0.4656476529963054
5,44,0.4637398538020716
5,46,0.5568149680072252
5,54,0.5632070768842984
5,56,0.5453152245037407
5,57,0.5302474758793154
5,58,0.5508770850018109
6,10,0.5273352918015208
6,20,0.5353656712555027
6,27,0.560419047090554
6,34,0.45530043651709046
6,35,0.563364356448694
6,36,0.4993445634592172
6,37,0.5745055651979368
6,38,0.5258061638289162
6,39,0.4974052557958549
6,42,0.461017310628345
6,44,0.5458229532603268
6,46,0.5545201319771084
6,50,0.4573800114794584
6,51,0.5057126841045728
6,52,0.4985228248814883
6,53,0.4844747144881434
6,54,0.49524881533189913
6,58,0.568629538443801
7,9,0.5034432965380585
8,10,0.5596400853506386
8,16,0.5221092359295232
8,18,0.5713912553222077
8,19,0.4736444452874605
8,20,0.5089326187832484
8,23,0.47184431343915756
8,25,0.6193296094946422
8,33,0.47599174229758834
8,34,0.46803662153697795
8,35,0.6167960971777007
8,36,0.5114377160170602
8,37,0.5069414835121583
8,38,0.45421383240728974
8,39,0.4934082043483866
8,42,0.4916097829871798
8,44,0.5021986965794487
8,46,0.5962455390048739
8,53,0.5000979231880786
8,54,0.5269919055577849
8,58,0.5085307214279294
9,25,0.4750589970394967
9,32,0.5023485381188422
9,34,0.5183909619655002
9,36,0.5102775846515
9,38,0.529322721716493
9,44,0.4697335859923401
9,46,0.4842991186584132
9,51,0.5783270876641088
9,54,0.6385080074092654
9,56,0.4563556796182833
9,58,0.6243469547171488
10,13,0.4867203644223227
10,19,0.4550902042868479
10,25,0.49445083769446
10,27,0.55843890813501
10,33,0.5749163362967449
10,35,0.6157971149071342
10,37,0.5410680575321913
10,40,0.4684383724747894
