i,j,w
0,1,0.7418194904222731
0,2,0.6295393658793864
0,3,0.6783676045290145
0,4,0.6557445144738443
0,5,0.5860794720224118
0,6,0.6084792502650962
0,7,0.7076261032191605
0,8,0.6402870524945536
0,9,0.5586704350519464
0,10,0.7917230788806136
0,11,0.6626061012301876
0,13,0.7078566565123934
0,14,0.4779817139327297
0,16,0.5203777833581659
0,22,0.4954081011015357
0,25,0.5329106985006253
0,26,0.4507783928042827
0,27,0.5908313473012191
0,52,0.48987862143953403
0,54,0.5470244511834577
1,2,0.6409103449177244
1,3,0.6991169168999085
1,4,0.7070371660691488
1,5,0.7022697321496817
1,6,0.557049797606804
1,7,0.6314957282428177
1,8,0.7351690135996457
1,9,0.564043698038213
1,10,0.8161575066558022
1,11,0.7839866594140598
1,13,0.7277203870157027
1,14,0.4684988878187596
1,16,0.46154506586027255
1,22,0.5928874908471027
1,23,0.4546957792273182
1,27,0.6902690435091067
1,42,0.5535756787812943
1,54,0.5137750017827374
1,55,0.5334966592971904
1,58,0.4549652857262525
2,3,0.6421704058688221
2,4,0.6998389745025093
2,5,0.6241429166364556
2,7,0.5683932405737946
2,8,0.6343565466028104
2,9,0.5162687086454611
2,10,0.6015737021149408
2,11,0.6645176796237448
2,13,0.742659682904839
2,14,0.45562529205034785
2,27,0.676387359361073
2,54,0.48467678420103333
3,4,0.5986194399498457
3,5,0.6593717723920003
3,7,0.7378121213158453
3,8,0.665761081787971
3,9,0.6724919219727531
3,10,0.689406703294362
3,11,0.6485069952618128
3,13,0.6880069134778616
3,14,0.49725620423042566
3,22,0.5734858082025679
3,27,0.5039327049620597
3,54,0.5133836223364904
4,5,0.5412396620111156
4,6,0.5984509526079688
4,7,0.5823774843546266
4,8,0.6308343067780009
4,9,0.6798075373727341
4,10,0.683272049046656
4,11,0.6778607612199331
4,13,0.822182042070732
4,25,0.45490805736177026
4,27,0.8276002842496665
4,52,0.4841212208647605
4,54,0.49700981596814325
5,7,0.5706551631242308
5,8,0.6461182645852616
5,10,0.6141747100753873
5,11,0.6395875832739497
5,13,0.5849194118506298
5,22,0.4700497973137195
5,27,0.4812643413428926
5,54,0.4516345225372801
6,10,0.5966189583352032
6,13,0.6071277121954137
6,16,0.6322835604393694
6,18,0.5538955207780069
6,19,0.5117970203272358
6,20,0.6063640432822154
6,23,0.4988427479563395
6,25,0.5983847126224408
6,27,0.6257225963352991
6,39,0.612256659233494
6,46,0.47628811948909566
6,52,0.7227578270600534
6,54,0.4940708980753854
7,8,0.5922309708520102
7,9,0.6837918059829217
7,10,0.6515549217550894
7,11,0.57412444013061
7,13,0.6693173243954875
7,22,0.5114914208324118
7,27,0.5127191362407965
7,54,0.5504809143472387
7,58,0.5177939875404644
8,9,0.5115891610536111
8,10,0.6766479997848321
8,11,0.7219961017223008
8,13,0.6365345816213966
8,22,0.49193832604594573
8,27,0.5334051182108736
8,54,0.4580054145592743
9,10,0.5061612540534881
9,11,0.5409903103913205
9,13,0.7638348802340499
9,16,0.46252827368862015
9,22,0.5266922073797439
9,27,0.580964764622947
10,11,0.7010321737778917
10,13,0.7183681936304013
