i,j,w
0,1,0.5468059288866898
0,4,0.5563610859045952
0,5,0.4997045975064092
0,6,0.4794752267622263
0,7,0.5730591439181228
0,8,0.6638782213649241
0,10,0.7124570461529846
0,12,0.6232194603771746
0,13,0.5145151330870101
0,15,0.5783894507097582
0,17,0.6426488349009376
0,22,0.5265961770716182
0,25,0.4735859800321641
0,26,0.5201898704243421
0,27,0.6242571255223173
0,31,0.607234252241614
0,32,0.4671272390514618
0,34,0.5739478894986301
0,36,0.5536276302763745
0,37,0.4594075833399478
0,38,0.49613956891081057
0,42,0.483645841715853
0,43,0.5266020242581019
0,44,0.5072629368306588
0,46,0.5696703002801654
0,47,0.538072475915604
0,48,0.5111768646271758
0,50,0.47802417074945047
0,51,0.6411163682035065
0,52,0.46787221670902757
0,53,0.45521989733201235
0,54,0.6930332455061696
0,57,0.49384159736608263
0,58,0.5475375930087633
0,59,0.5046953417275871
1,4,0.6349650654728803
1,5,0.7767209479257773
1,7,0.5874897401080447
1,8,0.6947507275837018
1,9,0.5204658146773194
1,10,0.6775084836984463
1,11,0.628124060228999
1,12,0.6341666072429324
1,13,0.49854335465341204
1,14,0.5785506310148063
1,17,0.48949849198700496
1,18,0.6798952590153541
1,20,0.6097288840399265
1,21,0.5451007343818117
1,22,0.5193830946798458
1,23,0.6084039429735438
1,25,0.7280380983017597
1,26,0.701944837577475
1,27,0.5003798405918709
1,31,0.6021194908638656
1,32,0.6147686364061494
1,34,0.5750627348582084
1,36,0.577727678751725
1,37,0.4678500189778125
1,38,0.6460965415246401
1,42,0.5681603547796947
1,43,0.6576155994323404
1,44,0.5477447929171573
1,46,0.48468971391343235
1,50,0.6020329662951209
1,51,0.5467786967897549
1,54,0.7930082518797547
1,58,0.7909305125873265
2,17,0.5544353646198965
2,27,0.451284102104182
3,7,0.6343940713109238
3,9,0.6778926948220418
3,10,0.4702317089006841
3,21,0.46530821318672444
3,22,0.5528208349308716
3,25,0.5344502989284071
4,5,0.5764080185114104
4,7,0.5707453422765176
4,8,0.7121385443621633
4,9,0.5208520900022611
4,10,0.6291524261051471
4,11,0.5230808240960487
4,12,0.6004671001416088
4,14,0.49752423594665157
4,17,0.4996635359676322
4,18,0.5070392807935288
4,20,0.6371003714630964
4,21,0.4806460420441611
4,22,0.5560597478631177
4,23,0.5076207644205148
4,25,0.542631317975181
4,26,0.5879263808569862
4,27,0.7129572289430465
4,31,0.5657014930225595
4,32,0.6506148847274918
4,34,0.6780510849062815
4,36,0.5960607609943745
4,38,0.6855195670564623
4,42,0.46614126184180193
4,43,0.6423412736748425
4,44,0.6534335919109936
4,46,0.5604845810449938
4,47,0.5586705246990704
4,49,0.5095952027385925
4,50,0.6385014082667965
4,51,0.537195077783788
4,52,0.5477288950163995
4,54,0.6777159472964971
4,56,0.5509657822223948
4,58,0.638142027397021
5,8,0.6102165642558257
5,10,0.6003512236211703
5,11,0.5399516008853396
5,12,0.5244392615960659
5,13,0.4810935273560224
5,14,0.6120760826147951
5,17,0.48639945338285395
5,18,0.5596830451602596
5,20,0.48215583027613446
5,21,0.48030592947148804
5,22,0.5514957495664745
5,23,0.5201807948109511
5,25,0.5737796980482375
5,26,0.6750228552660736
5,27,0.4720258850060922
5,30,0.46523239266508454
5,31,0.5086366815323036
5,32,0.47550041817907096
5,34,0.4582579171914965
5,38,0.6034748300990844
5,42,0.6071969585772188
5,43,0.5858620986435307
5,50,0.5078378143847984
5,52,0.4661460229435926
5,54,0.6780499553869893
5,58,0.6491043853336758
6,8,0.5782554831403479
6,10,0.5382420759463344
6,12,0.5921846729360182
6,13,0.5398296045824824
6,15,0.48751263961098923
6,17,0.6972788063214932
6,27,0.5141067872229883
6,35,0.4831735217880934
6,46,0.519093192355364
6,48,0.5025593007588463
6,51,0.48997454789048234
6,54,0.45791200597219295
6,59,0.46174003290801524
7,8,0.546790174777469
7,9,0.7744418987625629
7,10,0.7090689982060187
7,12,0.4929457715528115
7,16,0.5504254847633563
7,18,0.5489736740172854
7,20,0.612632451846485
7,21,0.6747752159363224
7,22,0.6281472693454334
7,23,0.5996504600140241
7,25,0.749608245236228
7,26,0.5069190633484861
7,27,0.5317560520665433
7,31,0.47917356339900025
7,39,0.48149105087217786
7,43,0.5079079989221267
7,44,0.45687396233350125
7,54,0.5043204862174269
7,58,0.4563873606597368
8,9,0.5256111553948125
8,10,0.742161548723008
8,11,0.5092228777535985
8,12,0.7378751590692881
8,13,0.5498674800259005
8,14,0.45772004076291556
8,15,0.5071142320007626
8,16,0.45494807588545083
8,17,0.6302745522896169
8,18,0.5003034436606312
8,19,0.45017119996017985
8,21,0.48078835526379676
8,22,0.5124176378329411
8,25,0.5936879005718039
8,26,0.6527956135116055
8,27,0.6297782295753359
8,29,0.4572712496404754
8,30,0.4640468186657756
8,31,0.6200397762069246
8,32,0.48594099527529
8,34,0.5524815257978707
8,35,0.479173931730647
8,36,0.5500278274817071
8,38,0.5338895390208442
8,39,0.4539629319943246
8,42,0.5170964739211651
8,43,0.5490754522770009
8,44,0.5522783503087141
8,46,0.6167236980496509
8,47,0.5405462898881701
8,48,0.5527046450013662
8,49,0.45018676387799045
8,50,0.5446686333283859
8,51,0.6141790388184838
8,52,0.4572662814218733
8,54,0.7024034834664014
8,57,0.4749714073551003
8,58,0.6222723163656437
9,10,0.604038736727394
9,18,0.46989091424148943
9,21,0.48063729563791807
9,22,0.5554030966816788
9,23,0.5469515233875867
9,25,0.6563036852469598
9,26,0.47019316569022834
10,11,0.5568266217232503
10,12,0.6659064064528879
10,13,0.4834994578494916
10,15,0.45237063333883193
10,16,0.5180626584833332
10,17,0.5753227312520756
10,18,0.4971577901586864
10,19,0.48049612701672145
10,20,0.567923238308698
10,21,0.5254408384438277
10,22,0.46182646255507476
10,23,0.464960487258414
10,25,0.5727224579574116
10,26,0.7015245023407566
10,27,0.6551459912714852
10,31,0.5815638495565943
10,32,0.5434784885271325
10,34,0.543837857151551
10,35,0.4817691511509168
10,36,0.5636570057244401
10,37,0.45262151643811177
10,38,0.5616015851195704
10,39,0.5022482599900012
10,42,0.5311432394342191
10,43,0.5961500776503053
10,44,0.5951810174892473
10,46,0.6046411239015678
10,48,0.4905672732602264
10,50,0.5583778050606156
10,51,0.6766786619527844
10,54,0.7711256020962317
10,58,0.6973074453961161
11,12,0.5302304288769206
11,13,0.5832902762477887
11,17,0.5811371145077073
11,18,0.5650509048747026
11,20,0.5521789160958447
11,23,0.47799836441070326
11,25,0.48935448711781115
11,26,0.6196778809946947
11,27,0.5353151155407552
11,32,0.4678380510586373
11,34,0.47681870573290724
11,35,0.5135833462966055
11,38,0.5667558720316472
11,42,0.5443894966942422
11,43,0.5852633675609726
11,44,0.49743917812151517
11,51,0.4787032932161414
11,54,0.6158874322024381
11,58,0.6187123567194707
12,13,0.5257417242300538
12,15,0.5546889330128275
12,17,0.6368236641315564
12,18,0.5055311946072935
12,20,0.5337668191163991
12,21,0.45038857229320933
12,24,0.5339489749428434
12,25,0.5374428645448607
12,26,0.5927597193846132
12,27,0.7098384800178117
12,28,0.5865889764857039
12,29,0.4825144536396715
12,31,0.5703019387749959
12,32,0.6475397759233954
12,34,0.707893631658691
12,35,0.5607883940405204
12,36,0.7212647746969806
12,38,0.714132954551686
12,39,0.49178295704378966
12,42,0.5814843804986956
12,43,0.5604737857920562
12,44,0.6617469453880335
12,46,0.7373162295863013
12,47,0.6488396911932801
12,48,0.6583719152547285
12,49,0.543204269825355
12,50,0.6212745073058484
12,51,0.7171723286814049
12,52,0.5667673049120077
12,54,0.6441298281690444
12,56,0.5898296526624167
12,57,0.6355809633507098
12,58,0.5716105010837081
12,59,0.5350888799290996
13,15,0.5281701184363852
13,17,0.6478704745633629
13,26,0.481731854797958
13,27,0.5506371635302684
13,28,0.4850705616059922
13,31,0.5170706728419078
13,32,0.47651171252048413
13,35,0.45109045338982173
13,36,0.5186576125084547
13,37,0.4869248465986963
13,38,0.5415227710013957
13,42,0.6924090611628064
13,43,0.5073123145268167
13,44,0.4935528257787883
13,46,0.5131224939911628
13,48,0.46887536524022094
13,50,0.5148350117789241
13,51,0.45806816844663445
13,52,0.4652698972850128
13,54,0.6119252849601254
13,58,0.5253810603533807
14,17,0.4681393752142599
14,18,0.5028010486072406
14,20,0.5527973673541949
14,26,0.4545856722256885
15,17,0.7036334967286075
15,19,0.5118639602003987
15,24,0.5428199558866481
15,28,0.5829097521748045
15,34,0.5139083734545559
15,36,0.4951071144419811
15,39,0.46285743353367986
15,46,0.5934328205155158
15,47,0.6527142307885424
15,48,0.556842486832513
15,50,0.4713042283887229
15,51,0.6085837624103366
15,52,0.576621329274021
15,57,0.5034523677889133
15,59,0.6228922976080677
16,19,0.5925038437793231
16,29,0.48344451999546445
16,39,0.5938423913964699
17,18,0.5078111757327162
17,19,0.5161282617099681
17,26,0.46933684489268784
17,27,0.5998667942925231
17,28,0.47266804034112414
17,32,0.5211229563254246
17,34,0.607402202354368
17,36,0.5290428766983887
17,38,0.623191763023791
17,39,0.5240860927785115
17,41,0.4606195917961017
17,42,0.5200604308752219
17,44,0.5682944665605768
17,46,0.6645502817384419
17,47,0.6835189934736504
17,48,0.5262368662785679
17,49,0.5113741773048112
17,50,0.5469655822834644
17,51,0.5912375477387795
17,52,0.5922439580258232
17,54,0.5949271389725875
17,57,0.5591928300059879
17,58,0.5322583940056282
17,59,0.5372137166717288
18,20,0.7795244040672362
18,21,0.5795597219485819
18,23,0.6063653793346622
18,25,0.6880736139238808
18,26,0.6200956169048218
18,29,0.4527306265848894
18,32,0.5021806955750845
18,34,0.4882814540514514
18,36,0.4862087526150851
18,37,0.45877662225072274
18,38,0.6028038965957584
18,39,0.522000948776884
18,42,0.4681102894987156
18,43,0.5230687537751436
18,44,0.5278239510680284
18,46,0.46601401104302276
18,50,0.48030684826272013
18,51,0.5012490918868341
18,54,0.6450461723214889
18,58,0.6462275424055431
19,24,0.5476784770447849
19,34,0.45046888884050523
19,36,0.4580232947366768
19,38,0.4543550786666223
19,39,0.8221021639252052
19,41,0.7064565731480933
19,46,0.6218967263319573
19,51,0.5442224294139721
19,55,0.5735080844123952
19,57,0.5132110770107301
20,21,0.5972534130710734
20,23,0.47011240099337
20,25,0.6048310809085647
20,26,0.5981062524600549
20,27,0.5421787450350781
20,31,0.48407474731651146
20,32,0.5904087030633921
20,34,0.5434480877574744
20,36,0.5674459621651564
20,37,0.46651062710385144
20,38,0.6651404928921183
20,42,0.5565220220729471
20,43,0.6357635722674425
20,44,0.6697226613882853
20,46,0.47140686210297894
20,50,0.4670532711216252
20,51,0.4845542107448285
20,54,0.6232141028250845
20,57,0.4987465944175244
20,58,0.5587767471760093
21,22,0.4978317816028944
21,23,0.4850301143736641
21,25,0.7642908727344
21,26,0.5837935074518277
21,27,0.49606160973114566
21,35,0.5600274260169629
21,43,0.46422069553891404
21,54,0.46895357406143484
22,23,0.47690837016623566
22,25,0.5500689039181215
22,26,0.49315484057948983
22,43,0.5527925477479768
23,25,0.656184185982267
23,26,0.530186158656333
23,43,0.4631331121864942
23,50,0.45233750752948554
23,54,0.5006224536571132
23,58,0.5182472384733425
24,27,0.5341320615076739
24,28,0.5487141219946191
24,34,0.5212598779459178
24,35,0.4828663782258273
24,36,0.561747374501812
24,39,0.6896652141498598
24,41,0.6515311465019082
24,46,0.6179726828865173
24,48,0.45131311464287077
24,50,0.5561127571622478
24,51,0.6467864562944958
24,53,0.4798429898540639
24,57,0.6030494043499207
24,59,0.46320298609872557
25,26,0.5940337937009513
25,27,0.5169988426807152
25,31,0.4816093391621375
25,35,0.5593242845273066
25,38,0.46994370661857754
25,39,0.4609022881224439
25,43,0.4880787305146892
25,44,0.4504858301775231
25,46,0.5344865327998902
25,50,0.5551739639956109
25,51,0.477862296213205
25,54,0.6244603791489036
25,58,0.5655286721722917
26,27,0.574932204346773
26,31,0.5244872441092071
26,32,0.5330078712424142
26,34,0.5400529625767186
26,35,0.5307107880399828
26,36,0.5095492076156493
26,38,0.6086243372080373
26,42,0.5291206069816001
26,43,0.609047988134465
26,44,0.5038118778829568
26,46,0.48325189801206314
26,49,0.5004192527815678
26,50,0.5415293737186839
26,51,0.5116054613396107
26,54,0.644449369458813
26,58,0.6337769548146185
27,31,0.5192915809699331
27,32,0.5927261120811173
27,34,0.6412538580256194
27,35,0.5031281779767912
27,36,0.609493192989507
27,38,0.6057450142470895
27,39,0.4614998558243722
27,42,0.5417655864589406
27,43,0.5996459771050294
27,44,0.6360103171445753
27,46,0.6177376972746887
27,47,0.5743005296519896
27,48,0.5703437247819062
27,49,0.5842440228349085
27,50,0.5941289157119488
27,51,0.5953685575262698
27,52,0.4777377651141342
27,54,0.6165983969891503
27,56,0.5954076901520563
27,57,0.5741951615531502
27,58,0.49577436381580453
28,29,0.5174993291868626
28,34,0.4825041595874319
28,36,0.521991728620204
28,38,0.4555244570207647
28,44,0.48448508463744216
28,46,0.49335363661361975
28,48,0.45524714194295673
28,51,0.48935862010240977
28,57,0.5230131894632338
28,59,0.49023365712455197
29,39,0.5110144294628782
30,31,0.5902240840306286
30,33,0.49149465077786286
31,32,0.5141010576983162
31,33,0.4546726125097578
31,34,0.5266349075108574
31,36,0.557160679797876
31,37,0.6228841524942363
31,38,0.5962712041584909
31,40,0.5648839422657329
31,42,0.6653254806886789
31,43,0.6777370486552952
31,44,0.597697701920754
31,50,0.48301795813812654
31,51,0.601615635759678
31,54,0.6422430910695236
31,58,0.5719838204667781
32,34,0.87974355479166
32,36,0.8943296741719636
32,37,0.48712493174237353
32,38,0.884276518326578
32,42,0.6272102517525753
32,43,0.5971369584678632
32,44,0.8671163651500495
32,46,0.6992927678123224
32,47,0.636379193146539
32,48,0.48784035942426046
32,49,0.5761723264169687
32,50,0.7169855880588734
32,51,0.6150347177314345
32,52,0.5795611488717488
32,54,0.679414529877395
32,56,0.5746372343560274
32,57,0.5622640152743094
32,58,0.6362122983661064
34,36,0.8506293383525239
34,38,0.8966268114714487
34,39,0.4809039705778735
34,42,0.5661911478132268
34,43,0.6115817588680594
34,44,0.8046186870730558
34,46,0.7458392862016976
34,47,0.6947552564685254
34,48,0.4641342292199072
34,49,0.6318335749460232
34,50,0.6929676784468417
34,51,0.6621526180220372
34,52,0.6937792155263977
34,54,0.6711390595554112
34,56,0.5773749252866827
34,57,0.5552304399882985
34,58,0.6420238038531527
34,59,0.4664300331361254
35,36,0.46298756503260785
35,46,0.5362011673461138
35,48,0.49467994362377155
35,51,0.5260285462022274
35,54,0.46100661799144377
35,57,0.5428908006240061
35,59,0.48565329106091604
36,37,0.4808386627742089
36,38,0.8447657550615427
36,39,0.49577923447445993
36,42,0.646379193862081
36,43,0.5460417738953381
36,44,0.869447049886285
36,46,0.721922744820176
36,47,0.5817065346864431
36,48,0.5491836994451635
36,49,0.5601771797998506
36,50,0.704755256402528
36,51,0.7207724414554806
36,52,0.610645093074919
36,54,0.7059858816082715
36,56,0.5698934866828078
36,57,0.6582808293034226
36,58,0.6448380873175618
36,59,0.5218121646546734
37,38,0.4874006572410736
37,40,0.6936986889831867
37,42,0.5814087294328412
37,43,0.5560202760471679
37,44,0.5006373155471006
37,51,0.5420776177858929
37,53,0.5425910665450984
37,54,0.5363398274861699
37,58,0.5890174918802881
38,39,0.46501008038416786
38,42,0.7050654594746201
38,43,0.6605742003336227
38,44,0.8488470429593348
38,46,0.7344798557373474
38,47,0.6027103169755227
38,49,0.5769583882700334
38,50,0.7168450915894464
38,51,0.6342690590379223
38,52,0.6533692139882112
38,54,0.7168507450943555
38,56,0.5865276190677841
38,57,0.5991083607675711
38,58,0.6900333651480638
39,41,0.775833323333084
39,46,0.64545320956454
39,50,0.4645958437554143
39,51,0.6107733348051291
39,52,0.4673037631259169
39,53,0.5014425192173002
39,55,0.5557976695967267
39,57,0.494075978088098
39,58,0.4929218911466301
40,44,0.45410666771593566
40,58,0.4705521838659505
41,46,0.525306972545831
41,51,0.4864520047049191
41,53,0.5134695900160183
41,55,0.5209313832248956
41,57,0.4586948816248643
42,43,0.6513694543447844
42,44,0.6379834478727228
42,46,0.5419427920889581
42,50,0.4902613620181033
42,51,0.5287956129870024
42,54,0.6780607310138783
42,57,0.4959981628752181
42,58,0.6490099779720696
43,44,0.6117276824235875
43,46,0.48174187935158186
43,50,0.546781250684102
43,51,0.5177723827814307
43,54,0.607211486425489
43,56,0.4593004558689608
43,58,0.635286356335479
44,46,0.6620940062731014
44,47,0.5780500727754962
44,48,0.45226980640161707
44,49,0.5286646378037483
44,50,0.6723380257218534
44,51,0.6539977717896998
44,52,0.56962096956298
44,54,0.6847101941120044
44,56,0.5556167218819503
44,57,0.6108685378204295
44,58,0.63292291677434
46,47,0.6191978895651347
46,48,0.5677238299767287
46,49,0.6199901041461292
46,50,0.7196604841906737
46,51,0.737541946039818
46,52,0.6193962988198761
46,53,0.4556325912900295
46,54,0.6473753148106062
46,56,0.5337301887629832
46,57,0.6254966682440055
46,58,0.5716062965895377
46,59,0.5653103191016131
47,48,0.6509874376693595
47,49,0.7690419047297029
47,50,0.5955370953444254
47,51,0.49270766345520667
47,52,0.6274843514544116
47,54,0.4545276096148164
47,56,0.5839512610603093
47,57,0.48238719444506833
47,59,0.6241764489006699
48,49,0.4757217538924652
48,50,0.491089126083015
48,51,0.48525915022498955
48,56,0.4793613583637577
48,57,0.4668201357755926
48,59,0.7677433272542018
49,50,0.5372981013132422
49,51,0.4799776399705107
49,52,0.577105222124585
49,56,0.5386605275933469
49,57,0.4919078340211384
49,59,0.501354887779222
50,51,0.6822209050872062
50,52,0.6551343657749568
50,54,0.7183421568146571
50,56,0.5137551570094128
50,57,0.5804757927207661
50,58,0.6662022556170125
50,59,0.4875250658966857
51,52,0.6495811170041438
51,53,0.5061844611120743
51,54,0.7453698571528462
51,56,0.49023570601227967
51,57,0.6098239959517576
51,58,0.651559524814344
51,59,0.534045193426314
52,54,0.5468907904626747
52,56,0.5152380912925747
52,57,0.4710309630428791
52,58,0.5491571948258797
52,59,0.48372523783329596
54,56,0.4842308847397542
54,57,0.5216410125846056
54,58,0.9047290212496898
56,57,0.5886452739037247
57,59,0.502986523200307
