i,j,w
0,3,0.5646384940650045
0,4,0.6616525771750428
0,7,0.5651845158405043
0,10,0.5314709226511738
0,11,0.46238261761594834
1,4,0.46142267975255497
1,5,0.7873492221793528
1,7,0.624231045365274
1,8,0.5210577227274786
1,10,0.6666093882516393
1,11,0.5236238126667317
1,21,0.4683239901424972
1,22,0.47183569249916407
1,27,0.5192859028357348
1,42,0.5153710895517514
1,54,0.7341995993750957
1,58,0.6528202547279814
2,11,0.5459400107607542
3,4,0.5056253278449548
3,7,0.7603266366765015
3,9,0.5871327573402892
3,10,0.7149198116704965
3,11,0.4552541345810109
3,54,0.4756978495721589
4,7,0.4960820278589745
4,9,0.4943966695007276
4,11,0.48005481643129344
5,7,0.5490331613636124
5,9,0.4672616279662022
5,10,0.5325428359147094
5,11,0.6064085457652013
5,27,0.494195935383667
5,42,0.5268113910522427
5,54,0.7253951923945556
5,58,0.6115983225221874
6,27,0.45551164328861216
6,29,0.6352921277634394
7,9,0.6257181971677166
7,10,0.6740465040817906
7,11,0.5629823675214048
7,22,0.5210200016671662
7,27,0.4806830005421958
7,30,0.5030718392259806
7,54,0.6127355961968501
7,58,0.5005428540999584
9,11,0.5848363298639654
9,54,0.5567384810763564
9,58,0.5166975435653479
10,11,0.4521274481170963
10,21,0.46987157047615347
10,27,0.46492868771431684
10,54,0.6773963465531804
10,58,0.5153737082702192
11,27,0.5683908068239705
11,54,0.6583851007329269
11,58,0.5370346832546358
15,17,0.5758617394132312
16,57,0.5526518796797159
17,57,0.4519955333021122
18,20,0.7335166769335902
18,57,0.46968566621821056
19,24,0.484192387988904
19,39,0.7035065883140195
22,54,0.5222866996575727
22,58,0.47735607852724676
24,39,0.5899847810366523
26,29,0.4975803202430802
27,54,0.5597614274425651
28,34,0.47578422383118507
28,36,0.4979602764072658
30,31,0.4976043059668342
30,33,0.46779208006642503
31,33,0.6118813695375067
32,34,0.6218661578357738
32,36,0.8946373690518223
32,38,0.7301588124495618
32,44,0.6763354784502632
32,45,0.5845179340072597
32,46,0.5528685200836784
33,40,0.5129367247345936
34,36,0.6372616870999742
34,38,0.6290588025607861
34,44,0.521895169125707
34,45,0.4621296433231544
34,46,0.4551996739946072
36,38,0.8096352893396216
36,44,0.6393487161282866
36,45,0.6260930198328964
36,46,0.6798213250889044
36,57,0.46798810147538233
38,44,0.6686202077463246
38,45,0.6349417059706688
38,46,0.7661728465346771
40,43,0.4922317053064875
42,54,0.5687487545896692
42,58,0.5790910266346085
43,51,0.5226568609193775
44,45,0.598017212464835
44,46,0.5687907050503037
45,46,0.5312723344386447
45,52,0.49319479492724255
45,56,0.46553476595299886
46,57,0.4678590940634151
47,49,0.4601321615692073
47,51,0.4704731398415974
48,59,0.5238081445783667
51,53,0.5596855575342553
54,58,0.8765222367583987
56,57,0.5590315140704695
57,59,0.5403522111585589
