i,j,w
0,4,0.45453456213953053
0,7,0.462510844445645
1,3,0.5284581079931987
1,4,0.452417528306528
1,6,0.5123780418251396
1,7,0.5227556823523617
1,8,0.5745342677488783
1,9,0.4641852653606902
1,10,0.545868687614735
1,11,0.4789539070293063
1,12,0.49191763508400954
1,15,0.5607889191568995
1,18,0.5472673081447488
1,19,0.48208357165147553
1,20,0.4906551238109259
1,25,0.5177016028807018
1,26,0.4842759071391482
1,27,0.47145943762156783
1,39,0.5033328653246322
1,40,0.5392124811451429
1,41,0.5428221585188816
1,42,0.6388155894081226
1,46,0.52858229676913
1,50,0.4953376538125439
1,57,0.648128500250452
1,58,0.4728999981466053
2,11,0.5311085535811199
2,39,0.45863511637288434
3,4,0.4853502986674592
3,6,0.5112209482202952
3,7,0.7002788858484279
3,8,0.4579449818886816
3,9,0.728342912682168
3,10,0.6433473970986701
3,11,0.5839163695069274
3,15,0.6562040447906896
3,18,0.507596080840929
3,19,0.640113640396656
3,21,0.47342683869248536
3,26,0.5419177344113094
3,27,0.6310475447598184
3,28,0.47647663647758154
3,29,0.4622472075466798
3,39,0.5802099095959117
3,40,0.497559401803172
3,41,0.5907720021228223
3,42,0.6551654626840747
3,47,0.5150891775442489
3,48,0.4519966622432431
3,50,0.5236435646551497
3,54,0.6193619716797922
3,56,0.472795486179102
3,57,0.47824649157134363
3,58,0.5734290647032682
3,59,0.4678827677556844
4,6,0.5042050936648533
4,8,0.5125299017786549
4,10,0.5138226390900653
4,11,0.589907298108112
4,12,0.4985389080170164
4,13,0.5869016020874819
4,18,0.4698094282800293
4,19,0.4672872804548287
4,26,0.4709105464115317
4,27,0.7700278360722502
4,39,0.49351076803298644
4,42,0.6380191336769597
4,46,0.5211697979501874
4,54,0.4689245600588223
6,7,0.5369075505003807
6,10,0.5531231391127572
6,11,0.4874007868184093
6,12,0.6711183407901747
6,18,0.509013975762997
6,19,0.5728803728883047
6,27,0.6621977520332238
6,32,0.4809487428534465
6,34,0.5351883489516027
6,36,0.5615854338315289
6,38,0.5423860364760639
6,39,0.5381957912003051
6,40,0.5254057334657611
6,41,0.5416972855052651
6,42,0.6274268354220378
6,46,0.5366301046446859
6,47,0.4651049409750472
6,48,0.4844783495498929
6,50,0.5560156584454277
6,52,0.5019785559949645
6,54,0.6509996711270277
6,57,0.5515057434668228
6,58,0.5895597506145815
7,8,0.5894097049488944
7,9,0.6985981396452748
7,10,0.596290676240991
7,15,0.6646052174848607
7,17,0.4866288614758648
7,18,0.5600973633185233
7,19,0.715479872664082
7,25,0.4563422357462334
7,26,0.6254144532159958
7,27,0.5720749387179469
7,28,0.5349708986357858
7,30,0.5845013803122231
7,31,0.4768546585542844
7,34,0.519979600582628
7,36,0.567369696040821
7,38,0.45640145561368517
7,39,0.6008629848712508
7,40,0.5845212899851009
7,41,0.6696389404607054
7,42,0.6283810393653351
7,43,0.5775541215578169
7,46,0.5876900883508089
7,48,0.46396446779696787
7,50,0.5640664940688843
7,54,0.6234834174222662
7,57,0.5705297599389351
7,58,0.5662850472900108
8,9,0.5088862975342817
8,10,0.5012744301418417
8,12,0.5415618036258235
8,15,0.46943308159051234
8,18,0.641588325913328
8,26,0.45213566806062394
8,27,0.49041897320401157
8,34,0.4520508128850008
8,40,0.5092305149098577
8,42,0.6251834803464925
8,46,0.5403775406315516
8,47,0.5266380233496557
8,50,0.46873035068585583
8,54,0.5335645254447166
8,57,0.5163056710058387
8,58,0.5804513436963262
9,10,0.6401675698035107
9,15,0.5678395628444085
9,19,0.541405058574798
9,21,0.4860710042986855
9,27,0.5749866260397168
9,39,0.4806488279825103
9,41,0.5931752454101235
9,42,0.5618476090669763
9,46,0.47323141879714997
9,47,0.4974563082539166
9,48,0.4518711339997039
9,50,0.4791545033224269
9,54,0.6422113140724564
9,55,0.47315530021567304
9,58,0.6501303265506386
10,11,0.4781800762420886
10,15,0.5145070152984349
10,18,0.4774293262215359
10,19,0.5934914564309267
10,21,0.5039598984465787
10,26,0.48957986250945196
10,27,0.6756948803444569
10,34,0.468910087383801
10,38,0.47175152093768363
10,39,0.49443911624475506
10,41,0.5704048089735125
10,42,0.512938261137063
10,46,0.46800601518322527
10,50,0.49281924022801205
10,54,0.5376967555352395
10,57,0.5126411713074984
10,58,0.5171471849219947
11,19,0.5507272856594468
11,26,0.5321200231217194
11,27,0.6698386648847837
11,29,0.4947000934482862
11,39,0.5548587737368881
11,42,0.4613338201811982
11,50,0.45850290017848805
12,19,0.4579051756162329
12,27,0.5183450079313239
12,34,0.5330839995283165
12,36,0.4743839201820075
12,38,0.4679916841308275
12,40,0.4997697949840136
12,41,0.5001586528591065
12,42,0.4603905739373047
12,46,0.6019503523817485
12,48,0.4572614008501334
12,54,0.48840183659382175
12,58,0.5083200805788147
13,27,0.5370445375758587
13,39,0.48130327468384304
15,18,0.4597008915414832
15,19,0.5337262478188148
15,26,0.5013509768250369
15,28,0.4556336115963582
15,39,0.5602319125761969
15,41,0.5952952612934208
15,42,0.4879948996341624
15,48,0.4527501929550535
15,50,0.46716790693708493
15,57,0.464287957800711
15,58,0.5883161930003833
16,19,0.48400396505840154
16,26,0.47332243451864686
16,39,0.45139487728381134
17,18,0.5138001386951712
17,19,0.539833247294165
17,34,0.520027288007772
17,36,0.4827147219194639
17,38,0.6376522815774327
17,40,0.48474617082872234
17,42,0.49108662403117864
17,46,0.47689408722026844
17,50,0.5304722231241465
17,54,0.5092744486130015
17,57,0.4527441145269556
17,58,0.4587818560340414
18,19,0.5474774746544434
18,20,0.6722194208538252
18,26,0.4648067296355107
18,27,0.5826524073771544
18,39,0.5737525311656985
18,41,0.522349208224519
18,42,0.6859609631954566
18,46,0.5338809070628681
18,47,0.5700685045993975
18,50,0.5602332864146198
18,51,0.48974724803282604
18,52,0.51727803629837
18,54,0.47393432140197395
18,57,0.5350040125972996
18,58,0.6111500531009374
19,21,0.4746289463904603
19,24,0.46433405860859095
19,25,0.46301088771175086
19,26,0.5542051490847051
19,27,0.6643870485493222
19,28,0.595440438656716
19,29,0.5221068984162717
19,30,0.47302563593412705
19,31,0.5060205544978701
19,34,0.4731862060426792
19,39,0.778782872531353
19,40,0.588281137870132
19,41,0.778286098023691
19,42,0.5686657021259963
19,43,0.4534085707148854
19,46,0.6320597894808762
19,48,0.45495606776385433
19,50,0.7051041252137719
19,54,0.5503177022311613
19,55,0.6107895074621287
19,57,0.6278006310191703
19,58,0.5018687848298395
20,42,0.46277307485548347
21,41,0.5010966082091418
22,43,0.6863696300378458
23,57,0.5760421336820721
24,39,0.48366693518257864
24,40,0.4759988088834227
24,53,0.49637436612745944
25,40,0.49953596117417726
25,41,0.48993571174426676
25,50,0.5195493348180581
25,57,0.452784748260014
26,27,0.5728121503840081
26,28,0.48249729144665593
26,39,0.6293522415117381
26,41,0.5591250084853577
26,42,0.5904545944815854
27,34,0.49556596800804087
27,39,0.6493119640058995
27,40,0.46084519115227185
27,41,0.5164986032241955
27,42,0.6339529744619126
27,46,0.5479875538329221
27,47,0.5450860618925029
27,50,0.6079313204904918
27,52,0.5181294629307199
27,54,0.5863418842570485
27,57,0.5342088848614749
27,58,0.5900251877124143
28,31,0.4894582405994159
28,35,0.4649094700165312
28,39,0.6249794335462258
28,40,0.48112392373777535
28,41,0.5964368854558696
28,42,0.5213150089114756
28,46,0.5158573229940032
28,50,0.507242581615593
28,54,0.46878182985553296
28,55,0.50667950903317
28,56,0.5102000567520774
28,58,0.4722995703075442
29,39,0.48114557311851186
29,40,0.5001532303711504
29,41,0.4743761823296774
29,50,0.5323307219847384
30,31,0.6344147746893584
30,34,0.46878319059708173
30,36,0.45912109937699097
30,37,0.4784352105949072
30,40,0.6129523460722537
30,41,0.46348023245977676
30,42,0.510793720474615
30,43,0.5991416923944372
30,54,0.4970356845512656
30,57,0.45931432800491834
31,33,0.5787803770979816
31,35,0.6047760069345927
31,40,0.6625534988899974
31,41,0.5261226090126637
31,42,0.6281548158906003
31,46,0.5031223441480702
31,50,0.48421009778983115
31,54,0.6076556030819645
31,58,0.5064472021227433
32,34,0.7585451905499451
32,36,0.8271020745690948
32,37,0.45853558869333993
32,38,0.8159868166637962
32,40,0.484914342645644
32,44,0.652456392679019
32,46,0.5792133745202378
32,54,0.49192351638708065
32,58,0.4604632788151673
33,40,0.49274966166320405
33,54,0.45073655582022626
34,36,0.815876637458043
34,37,0.48507552305520324
34,38,0.8406240035214062
34,40,0.6134039279873299
34,42,0.48304622736274033
34,44,0.7187846853254145
34,46,0.7727572696352183
34,48,0.5482407675208893
34,50,0.5744266231801337
34,54,0.6226135507179082
34,57,0.5489265165330439
34,58,0.598205756809169
35,40,0.6044002173780844
35,42,0.4901539604120087
35,46,0.49586539408545927
36,37,0.5810399478562029
36,38,0.8053314207760199
36,40,0.6312785174246088
36,42,0.4885866394612326
36,44,0.7293121998308866
36,46,0.6596738129811995
36,48,0.474375781656351
36,50,0.48376042675875647
36,54,0.5592291767051595
36,57,0.528364628891372
36,58,0.5345747225071268
37,40,0.5319959528655055
37,46,0.4779179490956896
38,40,0.6098590271759483
38,42,0.49249785532222135
38,44,0.6450663722326723
38,46,0.6652732311656813
38,48,0.5378319732536687
38,50,0.5793672444289556
38,52,0.46160555672380277
38,54,0.565352056192239
38,57,0.5252166434593629
38,58,0.5768560203048841
39,40,0.48216389962347445
39,41,0.717479342111594
39,42,0.5856694106739566
39,46,0.5618904067973427
39,50,0.5785967269929898
39,54,0.4855727346572769
39,55,0.5344682369845792
39,57,0.6043572701135733
39,58,0.5101953530361498
40,41,0.5653266745184607
40,42,0.6096800155469613
40,43,0.4675204535770179
40,46,0.7130888285289904
40,48,0.5548794436265416
40,50,0.6285094629209086
40,54,0.6244327306650967
40,57,0.5953115768779501
40,58,0.5575269682788144
41,42,0.5691920948563983
41,43,0.45114548925902964
41,46,0.6041553114280246
41,48,0.47290234758593735
41,50,0.677610388350374
41,52,0.4562301482266194
41,54,0.5522483337615453
41,55,0.6976469637508698
41,57,0.5233507761628351
41,58,0.5420761076504912
42,43,0.45702634974658074
42,46,0.5955647046641347
42,47,0.5385421075116439
42,50,0.6067434188462653
42,54,0.6937320075939525
42,57,0.6065499495169536
42,58,0.678272068532488
44,46,0.5812074812197657
44,57,0.46050699758677965
46,47,0.45652274728046127
46,48,0.6050788691434367
46,50,0.6601707425570436
46,54,0.6047040112635611
46,55,0.48273595035873323
46,56,0.4629316294096683
46,57,0.7135075197740841
46,58,0.6441062942174831
46,59,0.47673526885099843
47,48,0.6552393868229246
47,50,0.49587004759428954
47,52,0.5372181266705622
47,54,0.505210569123753
47,56,0.5604097121010017
47,58,0.6488602240635771
47,59,0.6033974126667604
48,50,0.5539482320487665
48,52,0.4710462979954811
48,54,0.5110604126416739
48,55,0.46157371944393794
48,56,0.508098650273341
48,57,0.46640392633252403
48,58,0.5274356259927973
48,59,0.8913041124098225
50,52,0.50556153565355
50,54,0.5902291570107723
50,57,0.6585209006315811
50,58,0.5913759433223593
52,58,0.49931783317860046
54,57,0.5247048932174129
54,58,0.7893221940154774
56,58,0.45509450963873477
57,58,0.5425618561552635
58,59,0.4704416325922283
