i,j,w
0,1,0.5345117891033072
0,3,0.5968420823260331
0,4,0.5660862259453757
0,5,0.5432567096535639
0,7,0.4554817577722538
0,8,0.5235811525466956
0,9,0.7349297070085087
0,10,0.686993153586535
0,11,0.5229017845683978
0,23,0.49130492267602216
0,25,0.45488901979994717
0,27,0.45178082621604887
0,54,0.5559846362163974
1,3,0.6852557783146019
1,4,0.4876975593495151
1,5,0.7302286800557959
1,7,0.6552160481562712
1,8,0.7743129483554272
1,9,0.5997275643985018
1,10,0.7759791008223905
1,11,0.6593602532765844
1,25,0.4845900533843752
1,42,0.5449217014500791
1,54,0.561549421189393
1,58,0.5597984056995149
2,7,0.4553440710460904
2,10,0.45906568610749515
2,11,0.6057082207863403
3,5,0.5242737995663521
3,7,0.5915507135147525
3,8,0.5617799070219401
3,9,0.6332630410518088
3,10,0.6401206822239401
3,11,0.580353253664384
3,14,0.511201675630808
3,22,0.6113083954343963
4,5,0.4714509315899203
4,6,0.6932639601959798
4,7,0.5390392999373333
4,8,0.5732931232393953
4,10,0.6384593643559113
4,11,0.5092999931205847
4,12,0.5099358710192268
4,13,0.6585623208323279
4,15,0.4985109721739102
4,17,0.7127226769874424
4,18,0.6536622362832964
4,19,0.5766548398272296
4,20,0.5497922449271059
4,21,0.6337088759673913
4,23,0.6715715694786119
4,25,0.5978862835118429
4,26,0.4740411622557997
4,27,0.8017210766573548
4,28,0.5042160908399342
4,32,0.5341339372053031
4,34,0.6059474861265153
4,36,0.541478582790793
4,38,0.6637645658137444
4,43,0.4689780671322627
4,44,0.454199807381826
4,45,0.5894617716078164
4,46,0.6481987166258213
4,47,0.5933618167159938
4,48,0.6062900741195089
4,49,0.6009839782639985
4,50,0.5317699409330193
4,51,0.6507699943089384
4,52,0.5975088430025834
4,54,0.7241154184483474
4,56,0.6745430425660421
4,57,0.47161199520204844
4,58,0.6764104986514101
4,59,0.6435137276536625
5,7,0.547632211781746
5,8,0.6578532542439532
5,9,0.5044937025780535
5,10,0.7569458294455527
5,11,0.6232278467974055
5,12,0.4729385836295648
5,16,0.47490731598405145
5,26,0.5163884022607645
5,54,0.5681412347889966
5,58,0.5132262071745741
6,8,0.5226634377184064
6,11,0.47641666498838725
6,12,0.5377094890996152
6,13,0.4705857449005205
6,15,0.47067457716447514
6,17,0.5708128954692777
6,18,0.6629471148265285
6,20,0.47351967755436974
6,21,0.45506478344689705
6,25,0.5528843849251331
6,27,0.6013772772339706
6,28,0.4685996019733815
6,30,0.45576953501590584
6,32,0.46852297434038664
6,35,0.49335131493781376
6,37,0.4891104990143832
6,38,0.5173877856448724
6,42,0.5067039203868702
6,43,0.5317691535661271
6,45,0.5026288605466326
6,46,0.5524036913104255
6,47,0.5338873249777776
6,48,0.5237586115922199
6,49,0.4628366834962543
6,51,0.5075485511899805
6,52,0.5401124683101746
6,54,0.5421506538533639
6,56,0.4924512666977557
6,58,0.5913080797296176
6,59,0.5465675141850993
7,8,0.6304767752954391
7,9,0.5827240229959122
7,10,0.7112005457219985
7,11,0.6537751598108248
7,13,0.45572122909034374
7,14,0.5999692401834289
7,16,0.48298022810901475
7,17,0.5131348261070194
7,18,0.6173226275466612
7,19,0.4935557488702706
7,20,0.59337663597864
7,21,0.5230434154825703
7,22,0.49219171741974355
7,23,0.6458631922392712
7,24,0.48900938603068483
7,25,0.5970165508880387
7,27,0.5760920796497571
7,34,0.5521654867842879
7,35,0.5112143359085114
7,39,0.49133690494542553
7,42,0.4809178625433385
7,43,0.5478169658343787
7,47,0.47367513639647424
7,48,0.4522846123959882
7,52,0.5104586233774487
7,54,0.6948501268338316
7,56,0.4792524672078279
7,58,0.7087215370015513
8,9,0.48994590883496736
8,10,0.7511159845040953
8,11,0.5925270072550555
8,12,0.49954696429941725
8,14,0.49005716583412073
8,17,0.45158545355519947
8,23,0.49789819921882034
8,25,0.5295423017163674
8,37,0.45839138411161967
8,42,0.5639717114581525
8,52,0.4567370262716199
8,54,0.6151376875566256
8,58,0.6026714985303698
9,10,0.506872167618038
9,11,0.5182108780618795
9,17,0.47319612300429803
9,22,0.4841181916216373
9,23,0.5025658278563493
9,25,0.5071868321362657
9,54,0.5280551219758046
10,11,0.7603679015596227
10,12,0.523579268766086
10,13,0.4795510040992841
10,14,0.5520851159749306
10,16,0.4842116450957027
10,18,0.5213681050604754
10,20,0.4787011352918728
10,22,0.4975973272831055
10,23,0.5069204727619475
10,25,0.45177439287642085
10,27,0.5599665311059221
10,35,0.5099505051703302
10,42,0.6241404472051674
10,54,0.6850324583604247
10,58,0.6576450658652315
