i,j,w
0,1,0.45303677436928
0,3,0.6555963806052448
0,4,0.5389730370621505
0,5,0.5218769105261384
0,9,0.6832022417803497
0,10,0.5431774532048756
0,22,0.45660623113358906
0,27,0.543155665950217
0,32,0.5922876787424971
0,34,0.5366046429453524
0,36,0.5744165724696371
0,38,0.5059473143144773
0,45,0.4523175136125318
0,46,0.45796277315761824
0,52,0.46124934152747143
0,56,0.5187862338542889
1,4,0.4507386295853918
1,9,0.5473731889177734
1,10,0.6093136290472118
1,26,0.5325243275644831
1,27,0.6336311949746831
1,32,0.4949447115967701
1,36,0.48243177086020445
1,50,0.4849126982139068
1,51,0.4620517887761836
1,52,0.46527147295362953
1,53,0.4877750548135972
1,54,0.5655598627727745
1,56,0.5767939606782603
1,58,0.5774946354366439
2,11,0.5388104869624273
3,5,0.5416971939360496
3,7,0.5320335565050712
3,9,0.6696999965522453
3,10,0.5640794861827535
3,32,0.46830438744382413
4,5,0.511061322219344
4,9,0.5557794755647392
4,10,0.5155593036901693
4,13,0.47854995032336567
4,18,0.4677586723900309
4,27,0.6693926901850854
4,30,0.5490799930341146
4,32,0.5244824061810099
4,34,0.5060841962873062
4,36,0.45423088699913355
4,38,0.48836701938073135
4,45,0.4503626004352087
4,54,0.5270981774991618
4,56,0.5696104038126572
4,58,0.55554659503855
5,9,0.5402319923618789
5,10,0.532124791591606
5,20,0.5038628332159438
5,27,0.47547438372510115
5,32,0.48399026578603077
5,34,0.48365900154015834
5,36,0.47749804420077085
5,44,0.4512146565628519
5,45,0.47266859456679333
5,46,0.5353302974549129
5,54,0.5826712193114632
5,56,0.5319660410854897
5,57,0.4607370686546914
5,58,0.5214201083958497
7,9,0.7092414779667047
7,10,0.5248256351824255
7,32,0.5933809220957765
7,34,0.5214863445442169
7,36,0.5775811465238982
7,38,0.5694276512384087
7,44,0.4680652470362245
7,51,0.46395159716433865
9,10,0.6179471128463674
9,22,0.5241993445873535
9,26,0.4917081015501252
9,27,0.5379331651427587
9,30,0.4659623885314649
9,32,0.6223204469676205
9,34,0.5672498992692612
9,36,0.5569774006950503
9,38,0.6382345572939242
9,44,0.48181353705683566
9,45,0.45995556184113956
9,54,0.46574074198149357
9,56,0.5252545844290246
9,58,0.5093726434671967
10,18,0.4617466765368935
10,20,0.4545141337090543
10,22,0.5348319917337683
10,26,0.4760492213063951
10,27,0.5978891504605094
10,30,0.5259068918754932
10,32,0.5751941314271168
10,34,0.5580179248770089
10,36,0.6154428316696974
10,38,0.5078054932298696
10,44,0.48743944146641355
10,45,0.47302429668193735
10,46,0.476204872423871
10,51,0.5959662804732576
10,52,0.5544793620829651
10,54,0.5647215226647383
10,56,0.5407834741531581
10,58,0.45731424582924235
11,22,0.45755183351391154
11,27,0.5252324934231304
13,44,0.45922725052812674
13,49,0.5054137126669865
15,56,0.5001189841520848
18,20,0.5608830322582815
18,27,0.522775540281584
18,44,0.458264809255075
18,51,0.5411473881554967
18,54,0.5193215685123596
18,56,0.4890213713423761
18,57,0.5181725961967384
18,58,0.4711010846026131
19,39,0.6020963314756133
20,27,0.48765161356053516
20,32,0.4642705104584097
20,36,0.5510912595461901
20,44,0.5571040225420911
20,45,0.4972313339045056
20,46,0.6529729111290298
20,51,0.5758022018340846
20,54,0.5238688773170845
20,58,0.46773944500149806
21,22,0.5396297486089346
21,47,0.6041404358863344
22,27,0.5141659638599503
22,30,0.47162075920716523
22,32,0.4890571937193786
22,34,0.5619129499646351
22,36,0.4706108194047137
22,44,0.46916573176902476
22,47,0.5571233200995027
22,54,0.4608146259749509
22,56,0.48915584807434087
24,41,0.5490533896266045
26,33,0.49764949643163164
26,56,0.4937104257640495
27,30,0.5467478665299979
27,32,0.7161238636425631
27,34,0.5545038013437651
27,36,0.6704578212482196
27,38,0.6043519061015046
27,44,0.585580269134862
27,45,0.5563204426313983
27,46,0.6225225432906639
27,47,0.5097702444158991
27,50,0.5412370745052247
27,52,0.5756627243207317
27,54,0.6151024033034136
27,56,0.6277819943017765
27,57,0.45741815669450503
27,58,0.6035643929549401
28,50,0.4631050882074147
30,34,0.47785567296112785
30,35,0.574338485143129
30,36,0.4575088722505133
30,54,0.49000252878132305
31,36,0.45454029101257853
31,38,0.4980682258378187
32,34,0.8206146245793023
32,36,0.9239511464030168
32,38,0.9102669861172613
32,44,0.7906874382859583
32,45,0.6337914834521282
32,46,0.749784452527883
32,47,0.49310911972868726
32,49,0.49389537295157176
32,50,0.4957050168948934
32,52,0.49920387908499236
32,54,0.6216726995130499
32,56,0.5660590455198776
32,58,0.6351191176663377
34,35,0.574627613587836
34,36,0.8167499870547195
34,38,0.8256281974497156
