i,j,w
1,5,0.49429913380684654
3,7,0.5604032018043846
3,9,0.470690678010767
3,10,0.6133175908531575
3,22,0.45828362125024086
4,10,0.45153945207599333
4,11,0.5897234151144128
4,13,0.5061025954149937
5,8,0.570423241212459
5,10,0.48045705721872856
7,10,0.5496781417477399
8,10,0.4624695948935556
8,12,0.5144730785981914
9,10,0.6047958356694666
9,47,0.5230922098155718
10,12,0.5368624552417115
11,13,0.5133123001215544
11,22,0.5789885419101446
11,35,0.5182105010811513
11,53,0.4577932649184699
13,27,0.5354417720661576
15,33,0.4837534184354282
15,47,0.5551186791708245
16,58,0.465512278056846
18,20,0.8786999185090595
18,49,0.5532385624194268
19,21,0.5107020773486094
19,24,0.5560258436282338
19,26,0.4534523223768918
19,39,0.6075024655903346
19,41,0.5431426030213352
19,46,0.5071964077173842
19,51,0.49191667634529174
20,49,0.6116609344926096
20,51,0.4525069036523012
20,57,0.45570034495091793
21,24,0.5729012857275271
22,50,0.5345888404506679
23,37,0.4742765919254984
24,30,0.4682999636023963
24,39,0.5274367595290858
30,59,0.5513301846231212
32,34,0.6630989009615931
32,36,0.5976848070991568
32,38,0.45577682637176686
32,44,0.7001655994320394
32,45,0.5517101964434602
32,46,0.662704640269965
32,51,0.45970154036724314
33,35,0.45811093441657746
34,36,0.508002907873716
34,38,0.6372795027000013
34,44,0.5784602688371612
35,40,0.6396291066006341
35,46,0.5438842766057467
35,51,0.5266891543233819
36,44,0.5320129043127279
36,45,0.4806947436059325
36,46,0.5334738468931575
36,48,0.49692174143139367
38,44,0.45064191761315164
40,41,0.5135178295408486
41,42,0.49474139193879957
44,45,0.5686966907037541
44,46,0.5370792187953344
45,46,0.5008491738427232
45,48,0.45307174335389033
46,48,0.504441936512461
46,51,0.46771518325425065
46,57,0.5620848655919665
46,59,0.45447171282923104
47,49,0.46082280799281117
48,56,0.4998910564201022
48,59,0.7498721802354575
54,58,0.7474480904333874
56,57,0.4987220230599728
