i,j,w
0,8,0.4512911422301727
0,22,0.4597296993702187
1,2,0.6208922263282661
1,3,0.5105328736701439
1,4,0.6063504615821794
1,8,0.6736018273099026
1,9,0.5392071469621806
1,10,0.6109911704430117
1,11,0.5134920514326186
1,12,0.6388094032209375
1,13,0.5722500477447551
1,22,0.6005280927007133
1,27,0.6295650398763557
1,58,0.5026627395298179
2,3,0.5170842942257927
2,4,0.5823358488522402
2,8,0.509102509313817
2,9,0.5372515015798147
2,10,0.5410167760099448
2,11,0.5737328605488696
2,12,0.556509697627085
2,22,0.6030007068410196
2,27,0.5885336429909915
3,5,0.46508833796334564
3,7,0.49477777685276325
3,9,0.47981773573770437
3,10,0.48574779597837975
3,22,0.47062645483188087
4,11,0.6113235209969765
4,12,0.5410400814614906
4,27,0.5633041132583276
5,8,0.4860168957600196
5,9,0.5249122944040455
7,9,0.516314404662069
7,14,0.4886024907224971
8,9,0.6291772030247035
8,10,0.5109399803183597
8,12,0.46093670033168177
8,20,0.537386335663112
8,22,0.5772106014703223
8,27,0.5481896628431795
9,10,0.5007379291687211
9,11,0.6018956843709152
9,14,0.4898088439262531
9,22,0.5619502933122346
10,11,0.5273708549703839
10,12,0.6078852880566036
10,14,0.4907918467203843
10,22,0.6513092519160955
10,27,0.5404718580685308
11,14,0.5342756095048149
11,22,0.4833985880714251
12,22,0.4658221335116644
12,27,0.49612534510331185
13,27,0.5714938206884373
14,22,0.6197738887645613
15,57,0.5230012351852119
16,24,0.4733694171167814
16,29,0.7313701802689961
16,39,0.4637590272243757
16,54,0.48320737685062726
17,57,0.4636073431159577
18,20,0.6482556766716284
18,25,0.49606675542187006
19,24,0.5719317808018201
19,39,0.7120363401430138
19,55,0.49458977686597383
19,56,0.4807395526340639
20,27,0.5261567006471443
21,46,0.5201154799700737
22,45,0.49252219193263275
23,25,0.5042448023768837
24,29,0.5718758350803249
24,37,0.48676776726435816
24,39,0.6294472721218393
24,42,0.4667383724730139
24,55,0.45903267805980863
25,27,0.457480858113634
27,52,0.5017678805775291
29,39,0.5105130379932755
31,33,0.6364512139690052
32,34,0.7847152233639059
32,36,0.6875496875154504
32,38,0.8101157346124177
32,44,0.7413040070830114
32,45,0.4561829111326054
32,46,0.4629518179440902
32,48,0.5460694161741402
32,57,0.48925243117037764
34,36,0.6852154386533227
34,38,0.7799619204788647
34,44,0.7069499768269921
34,45,0.47834110856727036
34,46,0.4608003811159176
34,57,0.5297326815503757
35,39,0.48171123244928593
36,38,0.5326993216730039
36,44,0.8054252147829228
36,45,0.5481138083419054
36,46,0.5692904649725061
36,51,0.48102089996968495
36,58,0.45184011100886795
38,44,0.5994367322402356
38,45,0.4755684640010026
38,49,0.4913928303373989
38,57,0.4809554916190327
40,42,0.49691114615331333
40,55,0.45513258758774544
44,45,0.6101024534531657
44,46,0.4808892449615365
45,47,0.46346164743032037
47,49,0.5414499700700438
48,55,0.46969923112156364
48,59,0.8576099518329379
51,52,0.4599153593599468
51,54,0.4814975099243444
54,58,0.8139410831496131
