i,j,w
0,4,0.48130614713059944
0,7,0.5397158065177224
0,13,0.554347453527061
0,34,0.4656921577221375
0,38,0.474611529390127
0,41,0.4900486944184013
0,45,0.4577478821231375
0,46,0.5442518638778002
0,47,0.4622234668737711
1,5,0.5919320552229004
1,8,0.5717366753492837
1,10,0.6421124317082698
1,54,0.5361945041724187
1,58,0.552254978507148
2,3,0.4584094925653612
2,9,0.5137802622292001
2,11,0.49503087116846667
2,38,0.5247665265656777
2,45,0.47060312801955023
2,54,0.47912033750171357
3,7,0.5675611280259341
3,9,0.6205166601746946
3,10,0.6592717077511225
3,11,0.5685071865205847
3,13,0.4871009130542535
3,22,0.516740733010979
3,27,0.46435777940259315
3,36,0.47402361595042203
3,38,0.4778671675750158
3,45,0.5295758289788917
3,46,0.5498858124707836
3,54,0.5494796744285472
3,58,0.5195536869489968
4,27,0.5915095189960146
4,45,0.4623470276770396
4,46,0.45816069146585625
4,56,0.4781006519994332
5,7,0.49220289877531703
5,8,0.5195597772751956
5,9,0.49892796035744724
5,10,0.6238390278137436
5,42,0.491358620621107
5,54,0.4695639009541626
5,58,0.509996239453139
6,46,0.4586735922372958
6,51,0.49426796622949976
7,9,0.4600135259768107
7,10,0.7047793594028031
7,13,0.6691129339359164
7,32,0.5242694800120103
7,34,0.5917609993867882
7,36,0.5592141636031581
7,38,0.5871252981214062
7,42,0.485398625423646
7,45,0.5775837965846252
7,46,0.5840232746897582
7,47,0.47138341014379515
7,51,0.4870957468982822
7,52,0.5237330034492467
7,56,0.46703746059205115
7,57,0.46623416839180587
7,59,0.4573273771983258
8,10,0.6014854212475335
8,25,0.45408880973244564
8,37,0.5752066453809026
8,52,0.46018989950636824
8,54,0.680259156624246
8,58,0.6167012204138276
9,10,0.5784174346907155
9,11,0.4564838488207179
9,54,0.46714569966961134
10,13,0.5487059650418711
10,25,0.5491862295684294
10,42,0.4627744522446377
10,45,0.5233541202586993
10,51,0.4503993760479872
10,52,0.5628986819105505
10,54,0.753651381167909
10,58,0.6502198189878209
11,13,0.5066299447944395
11,27,0.48593253798449204
11,46,0.4544812890210283
12,13,0.4512383245266955
12,32,0.4932873661926845
12,34,0.4707072084689078
12,44,0.5109910527750305
12,46,0.5093788430981191
12,47,0.5452056711420596
12,51,0.49024267444369807
12,57,0.4706913383634371
13,27,0.4646027405956425
13,32,0.5000203943400156
13,34,0.5748185270416757
13,36,0.5100226602218043
13,38,0.5105368826089706
13,45,0.5780938410049482
13,46,0.5400181416380465
13,47,0.5181530236541875
13,51,0.5265882156260177
13,56,0.47329868418461335
13,57,0.5629329206862338
19,24,0.549133695951555
19,25,0.47233356022569156
19,28,0.45447090332320506
19,37,0.5741316112693854
19,39,0.7511634229145372
19,55,0.6002204873315646
21,25,0.6473144722569166
21,37,0.5961086452112703
23,27,0.5481552032473475
24,39,0.6346096979036854
24,55,0.6898689768339327
25,37,0.596411293162258
25,45,0.4636626086600341
25,52,0.5288868382484462
25,54,0.6478943655312814
25,58,0.5701634988180658
26,28,0.4737676664194878
27,45,0.5598225305864754
27,46,0.4609873116104372
29,45,0.4622036621125348
30,51,0.4637655096902985
30,52,0.45444035192721616
31,45,0.4626387158445139
31,58,0.4622800743614655
32,34,0.8376844074360928
32,36,0.8767507882842017
32,38,0.8625715097854908
32,44,0.72638360817203
32,46,0.7215208385332269
32,47,0.7797748802551836
32,48,0.5478368105218012
32,49,0.4861423175304683
32,51,0.4784623099419869
32,56,0.7587617467394102
32,57,0.6116004992893306
32,59,0.6419194192567902
34,36,0.7836366983150449
34,38,0.8096414933188302
34,44,0.6216196550490231
34,45,0.4860283331375077
34,46,0.6833464956811148
34,47,0.7502942752081145
34,48,0.49009064723288487
34,51,0.46866578085821337
34,56,0.6447972740594868
34,57,0.5919222561325551
34,59,0.5412331782410214
36,38,0.8363404996547812
36,44,0.6987492504709633
36,45,0.5231222924104842
36,46,0.7544795549489189
36,47,0.7609558710175317
36,48,0.46462266458597706
36,49,0.5161730176505535
36,51,0.5449649364546165
36,56,0.8174254787391178
36,57,0.5588696096246697
36,59,0.6033517209436337
37,39,0.4608988397879119
37,42,0.5719942652153808
37,52,0.5077888834551958
37,54,0.5270020239656678
38,44,0.6580350132769861
38,45,0.5470477335463841
38,46,0.731007737534101
38,47,0.7796100041991263
38,48,0.5463505289289845
38,50,0.4909972723827928
38,51,0.6156369328279195
38,56,0.7865562419925601
38,57,0.6162217078889135
38,59,0.5986151816686777
39,42,0.45686113458720484
39,55,0.5620950344458736
39,58,0.4645019644233779
40,42,0.47033602014662734
42,51,0.5161869932005997
42,52,0.493656494158127
44,46,0.6124174948785519
44,47,0.6054902940937384
44,51,0.45719148715522917
44,56,0.5206252723536615
44,57,0.47691837605970616
44,59,0.5166347885218657
45,46,0.5571896079162519
45,47,0.4662533299707887
45,51,0.5015106433449499
45,54,0.5867147111642176
45,56,0.565590371437571
45,57,0.4717424920635671
45,58,0.5689889768468713
46,47,0.6088947337454595
46,51,0.5617265530286908
46,56,0.6614530212587527
46,57,0.533307270018984
46,59,0.5526852267736599
47,48,0.48532659070995615
47,49,0.5929417617738197
47,50,0.530253376576833
47,51,0.5192589820800428
47,56,0.7555701755336137
47,57,0.6489040772185403
47,59,0.6183263793273706
48,56,0.5101175308719165
48,59,0.744237901372391
49,56,0.5095224518948079
49,59,0.5018339280207799
51,52,0.48961995451928014
51,56,0.6083415707221485
51,57,0.6137698328198705
52,54,0.4673943019456467
54,58,0.906642357915056
56,57,0.557817325655925
56,59,0.6200921663508202
57,59,0.5019823796772063
