i,j,w
0,3,0.5844809962272305
0,4,0.4936335526663428
0,7,0.47777193017019154
0,10,0.5068613730105553
0,27,0.5154168455726088
1,2,0.5801873628192198
1,3,0.4846547331775132
1,5,0.4647398527024299
1,7,0.48700251945400136
1,8,0.6846364800549042
1,9,0.5180100055654273
1,10,0.6312803855363629
1,11,0.6160282854183902
1,16,0.4736369089706025
1,20,0.4637047534171938
1,52,0.5153622796791919
2,5,0.5363223891068594
2,10,0.4675575684518324
2,11,0.7082660555742831
2,13,0.5829341702906187
2,52,0.4814518978085285
3,4,0.6299649205090437
3,7,0.6278446211724418
3,10,0.5404555380252428
3,11,0.6360933203291719
3,13,0.5322899448540852
3,16,0.4635063492310934
3,27,0.4678712501193341
3,51,0.5229884379372611
4,7,0.5706578787385657
4,8,0.477433980834244
4,10,0.5573609909984748
4,11,0.6132666814650912
4,13,0.5073628162098767
4,16,0.48172212803928105
4,27,0.7678882649690236
4,35,0.4528867902230604
4,39,0.4636753691689373
4,43,0.5545237698205985
4,51,0.4677708597737657
4,52,0.4836005673490349
4,54,0.46572276063452595
5,9,0.45621298403301397
6,19,0.4981662003661613
6,36,0.45185569438186546
6,46,0.5340614299649352
6,48,0.4569765533496022
6,50,0.47739177564267593
6,52,0.47131786434996115
7,8,0.4728837698271759
7,9,0.45309192877393645
7,10,0.8671644430371269
7,11,0.49818004149989487
7,19,0.5602701418505381
7,21,0.5083916658293822
7,43,0.46082205206363536
7,51,0.49247610253458346
7,52,0.5547198734940381
8,10,0.6070323233586759
8,11,0.526341162315122
8,16,0.48865310764436604
8,18,0.48401300181135215
8,20,0.4612361875380226
8,52,0.4541155517282753
9,16,0.570073023463863
9,27,0.5013912498169488
10,11,0.5592647331766034
10,16,0.507914176730216
10,18,0.48979774850179003
10,19,0.5463777150625477
10,20,0.46346500617372943
10,21,0.47364349688032925
10,52,0.6270922026639889
11,13,0.6311828703373146
11,27,0.5232198778175992
11,52,0.4872028821954039
12,46,0.4743207454151271
12,48,0.5513913206371004
12,56,0.5269021340081179
13,16,0.4526005931375779
15,17,0.4830062017710043
15,26,0.4994919817786969
15,28,0.5540896996115787
15,32,0.46135238385826943
15,36,0.4655308550608626
15,46,0.5055813263052258
15,50,0.5381078166451199
15,51,0.5582541485651723
15,52,0.47011709460551626
16,18,0.4894257987237202
16,29,0.5613921186123915
17,36,0.4508939989435069
17,46,0.5221075028423399
17,48,0.49646838178622615
17,50,0.5785756897353288
17,51,0.6685961156091921
17,54,0.48055159086763094
17,56,0.4869418380263873
17,58,0.5586912094879506
17,59,0.45242797178333405
18,20,0.8778851384876966
18,52,0.45573644003471475
19,21,0.5973333788478826
19,24,0.6330024046230862
19,30,0.4775961579195384
19,39,0.7432110630749933
19,43,0.4895810899804965
19,45,0.47732322230147894
19,46,0.4975251269571955
19,51,0.48772138105366897
19,52,0.471796478940494
19,55,0.513245809833147
19,56,0.49996364314821695
20,52,0.5290932089254334
21,51,0.4814053290188058
21,52,0.45615228024542687
24,30,0.54119608459633
24,31,0.5094333624458935
24,33,0.4767234147986486
24,35,0.5217374353784162
24,39,0.7711566304277704
24,41,0.48336915920957313
24,43,0.4987698724568343
24,46,0.4754123729106243
26,28,0.5461171106789982
26,39,0.49914168951702875
27,46,0.46609432648157784
27,47,0.46207787075750334
27,51,0.48465950245692613
27,54,0.4505517003003308
27,58,0.4874211418727777
28,30,0.4540822435919555
28,31,0.46412107562520855
28,32,0.501932067726695
28,36,0.49447930015212
28,46,0.5718378301546287
28,50,0.450348209065987
28,51,0.5488505640219753
30,31,0.6320965236434009
30,35,0.5125345360876993
30,36,0.4531790688688653
30,43,0.5699753627676243
31,33,0.5383393099168611
31,35,0.6890633265119928
31,39,0.4709981964175809
31,43,0.496224076228723
32,34,0.728944706185902
32,36,0.914835759078369
32,38,0.7449967282316874
32,43,0.505623773628534
32,44,0.639805228524245
32,45,0.6604580430147308
32,46,0.7816199467881978
32,47,0.6797890912715169
32,48,0.7232574270609988
32,50,0.6340154482862552
32,51,0.47682243217147496
32,52,0.4588435793993183
32,56,0.6939979429742867
32,58,0.4526676776756991
32,59,0.696347222741712
34,36,0.753319130373128
34,38,0.8777132257202859
34,44,0.6684695778389238
34,45,0.5051131445708853
34,46,0.7434303781658673
34,47,0.6122815390028614
34,48,0.6081362469055346
34,50,0.5241521378255813
34,51,0.45113879730846096
34,52,0.5196425078057918
34,56,0.6440282257820323
34,59,0.5345301785315711
35,39,0.5278394270386935
36,38,0.7318456195581462
36,43,0.45060327162517827
36,44,0.6756041901051936
36,45,0.6870608490066559
36,46,0.8359186068029345
36,47,0.7203568756639952
36,48,0.75745638699509
36,50,0.6918499930718623
36,51,0.4811932748476864
36,56,0.6475624269071416
36,58,0.4634040555146915
36,59,0.7066240644011129
38,44,0.5351645959693776
38,45,0.5396989055981467
38,46,0.7491706438335404
38,47,0.6441870891764686
38,48,0.7179060999271081
38,49,0.4660977618577564
38,50,0.5701047510006197
38,51,0.4879891405538532
38,52,0.5800942364062559
38,56,0.674961061463422
38,57,0.4639890309801878
38,59,0.6538120670603337
39,41,0.4648188875079893
39,51,0.4894029916910638
39,55,0.5879890878783476
41,56,0.5110789222968151
43,46,0.5750151461248121
43,52,0.5126451654605498
43,56,0.503334001360642
44,45,0.585922270224679
44,46,0.6341410600531381
44,47,0.4766550644250603
44,48,0.5101281753829287
44,50,0.49696805390736426
44,51,0.4588843556119953
44,56,0.5061712967822246
44,59,0.47615529741482576
45,46,0.571517239764632
45,47,0.5263317403436584
45,48,0.6007786974446883
45,50,0.5821639434114029
45,52,0.5134789778201879
45,54,0.6162934347377312
45,56,0.5818230757173953
45,58,0.5728651274429891
45,59,0.5711429781122264
46,47,0.6938896531897144
46,48,0.665108446097085
46,49,0.4578719939900782
46,50,0.6747620873160024
46,51,0.5860334684118692
46,52,0.5618797737073016
46,56,0.7458293032153207
46,57,0.5094673274422786
46,58,0.4786357081470424
46,59,0.5658526429029357
47,48,0.6621258330797224
47,49,0.7047620216820907
47,50,0.595322405269703
47,51,0.5094544344822861
47,52,0.5500088306398854
47,56,0.5784037557652989
47,58,0.4645968246810019
47,59,0.6193593295779525
48,49,0.5575375097273357
48,50,0.7290572958786581
48,51,0.5221185323753259
48,56,0.5916490482138118
48,58,0.4841775564148655
48,59,0.9113781658632315
49,58,0.47225453974510584
49,59,0.5379476690270715
50,51,0.6212564000414585
50,56,0.5665624611042627
50,58,0.4701382626234525
50,59,0.7085479341226846
51,52,0.5446994791836739
51,56,0.5168328611043259
51,59,0.45552025219798997
52,56,0.5476038002568566
54,58,0.8857747404331122
56,57,0.4726301450170616
56,59,0.5029105111609296
58,59,0.46490762139180974
