i,j,w
1,3,0.5003496892210054
1,4,0.5523702278987236
1,5,0.7710415594786733
1,7,0.5173029874853317
1,9,0.6038325962130205
1,11,0.4500759655127421
1,12,0.528018740400687
1,17,0.6019964136926178
1,22,0.5307326124299625
1,23,0.5428593562701818
1,25,0.56742209883177
1,26,0.4796722733979052
1,27,0.519875089053849
1,30,0.5279628995740092
1,31,0.5589469782057029
1,32,0.4906775744428984
1,34,0.5269489648249872
1,36,0.46215902753795823
1,37,0.5327871141703439
1,38,0.49553028389108383
1,42,0.6483998347601747
1,44,0.4911179230618278
1,45,0.5503054481984389
1,46,0.49886582591529016
1,50,0.4784791339013401
1,51,0.5841487403685993
1,52,0.5116532417468265
1,53,0.529244680741534
1,54,0.5009316698815224
1,56,0.5053187829273861
1,58,0.5385342298976604
3,4,0.471858699855801
3,5,0.47929208906923576
3,8,0.49132465794787117
3,9,0.508385239562836
3,12,0.49379257177880487
3,14,0.49219082482596616
3,16,0.45506695586628293
3,17,0.5517887593353644
3,23,0.5854010126471352
3,25,0.4838142702645425
3,31,0.4892275487533672
3,32,0.4718909489907891
3,34,0.47217483328705234
3,37,0.4914527936082023
3,38,0.4578646903895899
3,42,0.5103209020115358
3,44,0.5379510048015573
3,45,0.5673660059483638
3,46,0.5535466050285314
3,48,0.6586179020504634
3,50,0.5375540412569824
3,51,0.5469098160591266
3,54,0.6971415170940182
3,56,0.5378440418150369
3,57,0.46148899941167126
3,58,0.5567865563141419
4,5,0.4758640330470926
4,6,0.49675224245506416
4,7,0.4830883517584239
4,9,0.4985989182159962
4,10,0.45936696714241165
4,12,0.5346046255006269
4,13,0.5358935500184037
4,15,0.5243292636425126
4,17,0.5760705103811333
4,18,0.4710951327374269
4,20,0.48868363145352933
4,22,0.47141718546246203
4,23,0.5757612848832072
4,25,0.5752246405482521
4,27,0.6323134094148707
4,30,0.6136961508109885
4,31,0.4924912403018418
4,32,0.5888104526612065
4,34,0.620125064179981
4,35,0.4548101051499311
4,36,0.5754697669132157
4,37,0.5944091226695459
4,38,0.6097837416076329
4,42,0.6430428903957125
4,44,0.5361550263921148
4,45,0.6313514264324741
4,46,0.4706784166206049
4,47,0.4642459275895588
4,48,0.4720006669732837
4,50,0.49927898863120046
4,51,0.6159294440383712
4,54,0.49506832303492204
4,56,0.5734999608004095
4,57,0.5322036396739832
4,58,0.48885875143968993
5,7,0.5667347414813683
5,9,0.6271936353112526
5,10,0.45025807259834133
5,12,0.6539134988620678
5,17,0.5730078300938021
5,22,0.5264587086006992
5,23,0.5071572036800023
5,25,0.5181181744100963
5,26,0.45432260667985336
5,30,0.48081998555081173
5,31,0.6141157990452626
5,32,0.5174467024291552
5,33,0.5049859908935984
5,34,0.5257014808259001
5,37,0.472449043735131
5,40,0.46456464893443444
5,42,0.6218462579756655
5,45,0.49649844757484113
5,50,0.491301080991543
5,51,0.5050425154753444
5,54,0.5828244744182536
5,56,0.5127805043214269
5,58,0.5423776814828245
6,13,0.586014867804332
6,15,0.4676191139900168
6,17,0.6004223219102306
6,25,0.4551592705986369
6,27,0.4757995003614048
6,45,0.5029188756483808
6,50,0.4531001251198168
6,51,0.4846209273095404
7,8,0.48976736516632957
7,9,0.6366572596464606
7,10,0.6580471945033067
7,11,0.546393951481518
7,12,0.4826650398037411
7,13,0.5671118333065855
7,14,0.5369958659066417
7,15,0.45163476056494245
7,16,0.47803404488410034
7,17,0.6003183088161242
7,22,0.5534057744187604
7,23,0.5386456372097526
7,25,0.5330968519118584
7,27,0.5402998959929494
7,30,0.5446148290584415
7,31,0.5374316070416151
7,32,0.5067720629184068
7,34,0.5108367314578887
7,36,0.45635373353422287
7,42,0.6901946177135627
7,44,0.45213030778463903
7,45,0.6147954173488451
7,47,0.5600292970777051
7,50,0.4525790485884771
7,51,0.6618637998609693
7,52,0.47484705616888445
7,53,0.4529881233110755
7,54,0.474916093566735
7,56,0.46451616254097394
