i,j,w
0,1,0.7814812646390884
0,2,0.4688022682400921
0,3,0.552818960402167
0,4,0.6365541636644922
0,5,0.7107325337355518
0,6,0.7835295728010191
0,7,0.7424894627319376
0,8,0.6974009188652259
0,9,0.5141242493692535
0,10,0.8078550449606541
0,11,0.6272454280978145
0,12,0.6453509854866368
0,13,0.6498489107836366
0,14,0.4917902944281086
0,15,0.46781724876194025
0,16,0.642188672777338
0,17,0.637685584699057
0,18,0.6586849988447709
0,19,0.5560847782948564
0,20,0.5378584377528273
0,21,0.4835890375498007
0,22,0.49432457386776607
0,23,0.523828508986988
0,24,0.5108324026038659
0,25,0.6483384379061584
0,27,0.7115349365064172
0,28,0.48000181694121585
0,31,0.5774360035935978
0,32,0.7491451403333701
0,33,0.5106971182319971
0,34,0.7139971936537706
0,35,0.5373017039751857
0,36,0.7311102457150273
0,37,0.45318693589840625
0,38,0.7623268870004557
0,39,0.48150113028532104
0,40,0.601726424523905
0,42,0.6630170948239621
0,43,0.5725556151000786
0,44,0.5653467774807933
0,45,0.7056118058124868
0,46,0.7801653825057726
0,47,0.6787331638017718
0,48,0.6701769562993034
0,49,0.6399789042383494
0,51,0.7033697748653184
0,52,0.7286250123967217
0,53,0.4549584402475761
0,54,0.7571244613652544
0,56,0.6071949740663402
0,58,0.830060954747507
0,59,0.5412085320530544
1,2,0.517803379817768
1,3,0.6587385819976379
1,4,0.4538187171642266
1,5,0.7840541941009367
1,6,0.7362681786038278
1,7,0.7578728277184343
1,8,0.7167412775013073
1,9,0.5791549165615733
1,10,0.8888275610945707
1,11,0.7610382749022925
1,12,0.5157359061589533
1,13,0.65026055907031
1,14,0.5724729073001384
1,15,0.490724531330498
1,16,0.692423702794122
1,17,0.6296422388747125
1,18,0.6699769233784713
1,19,0.5176545119076713
1,20,0.6392947923723559
1,22,0.611854065972935
1,23,0.5055852893896136
1,25,0.5593868747426808
1,26,0.5784842718633662
1,27,0.7792707249202474
1,28,0.4651516870493596
1,31,0.6614439564316267
1,32,0.7568096348293231
1,33,0.6068228914483146
1,34,0.6790035089567248
1,35,0.5363425214042976
1,36,0.7396333422808583
1,38,0.7345784810269259
1,40,0.6023047188295059
1,42,0.7002961826933607
1,43,0.5630941557145902
1,44,0.5993760797153018
1,45,0.6766588161162329
1,46,0.7354246816448393
1,47,0.6328525013367429
1,48,0.563407325045877
1,49,0.5830482191898183
1,51,0.7711425138348427
1,52,0.672660986161351
1,53,0.5304395815712822
1,54,0.7996932567488881
1,56,0.48960342705121696
1,57,0.5052337341243639
1,58,0.8271096414997865
1,59,0.47497404767421797
2,3,0.48656314253393224
2,5,0.5251157865636886
2,6,0.5816418672564342
2,7,0.5598470664615145
2,8,0.45980369958129574
2,9,0.4883600368304262
2,10,0.5803385579274177
2,11,0.6039707084333129
2,12,0.5535982244532504
2,13,0.5156025057065845
2,14,0.5807927986144251
2,18,0.5206906286812201
2,20,0.466049628016661
2,26,0.45086768737104227
2,27,0.45726389587342997
2,31,0.4565981958533535
2,32,0.5913635720242969
2,33,0.4668528107603163
2,34,0.47701146618766366
2,36,0.5904310537887262
2,38,0.5797355081629472
2,40,0.4829902851464752
2,42,0.6114743010474297
2,43,0.5206376497963048
2,44,0.5784559470194327
2,45,0.5209261479157359
2,46,0.5542405139479557
2,47,0.4723399701620768
2,48,0.5317089463592611
2,51,0.588281193574152
2,52,0.5249829337046371
2,53,0.5867244564139447
2,54,0.5624957043557702
2,58,0.5888458602938024
2,59,0.5232687635152042
3,4,0.5298310080131577
3,5,0.5911963658265612
3,6,0.69401411351727
3,7,0.5930484394239213
3,8,0.6245857841769522
3,9,0.4982638046896406
3,10,0.6829199560102301
3,11,0.6409907920231472
3,13,0.5984124896110049
3,14,0.6066505600705726
3,16,0.5926864879857725
3,17,0.49777316927596726
3,18,0.5529421759804085
3,20,0.5341262110872836
3,22,0.754902753281346
3,23,0.5156030911117497
3,25,0.5326378213992584
3,27,0.5345565181227404
3,31,0.5877576458016821
3,32,0.6791313665166148
3,33,0.5121893966143115
3,34,0.5676680208715061
3,36,0.6360930102662938
3,38,0.6190982676141233
3,42,0.603993000899294
3,44,0.4889823479421985
3,45,0.5363214799813982
3,46,0.5517530007691455
3,47,0.6009752283412347
3,49,0.5307847006842964
3,51,0.6074321925799261
3,52,0.6119340680974479
3,54,0.6342703146927551
3,57,0.4554683753773269
3,58,0.5938806759685904
4,5,0.49807689416821177
4,6,0.5835386803177917
4,7,0.5306655698801276
4,8,0.55990837723559
4,10,0.5577627361267935
4,11,0.5599760890434516
4,12,0.4610095547000258
4,13,0.5058040151467649
4,14,0.4944676146873467
4,18,0.454318405826596
4,23,0.5045860795829885
4,25,0.5584591226472365
4,27,0.48529340094616685
4,32,0.4757505761972818
4,36,0.5052702439543932
4,38,0.4771643211009918
4,42,0.5468030591060755
4,43,0.45399665854659965
4,45,0.45731935677092056
4,46,0.5058885639553903
4,47,0.47061923978033043
4,48,0.577231762023255
4,51,0.5100655225942378
4,52,0.6027397790736212
4,54,0.4641924667422993
4,56,0.4806919895398902
4,58,0.4873710760017135
5,6,0.7276312909856212
5,7,0.7456335500165175
5,8,0.7513260766461992
5,9,0.5508214022771851
5,10,0.8166115920398083
5,11,0.7137410779751981
5,12,0.6036075101128167
5,13,0.6423373042153678
