i,j,w
0,1,0.5449440151226976
0,3,0.5239088861060688
0,4,0.6860988769428548
0,6,0.5537423036758835
0,7,0.5737952590203428
0,9,0.4600063726359417
0,10,0.5519769678640927
0,11,0.4755884684706292
0,13,0.49570161259522044
0,26,0.5982985870624197
0,27,0.585095831508704
0,31,0.5116993795385618
0,51,0.6036874327779651
0,53,0.48429823508080055
0,54,0.5896285976542567
0,57,0.4730333088750051
0,58,0.5909331225620585
1,2,0.6621360757329566
1,3,0.6784532364916912
1,4,0.7157525178398411
1,5,0.7462862153051327
1,6,0.5957477635041137
1,7,0.7883856239671556
1,8,0.6706122794596852
1,9,0.6058773135268087
1,10,0.7602212818833388
1,11,0.6457051707079652
1,13,0.4670948765915263
1,22,0.5569855707567813
1,26,0.5908013471651204
1,27,0.7164696271435183
1,31,0.5656936463357737
1,41,0.4807347023930244
1,43,0.5294687426931893
1,51,0.5409208119811251
1,53,0.48456348812595457
1,54,0.6686796303234392
1,57,0.49560932043815964
1,58,0.7026003716404784
2,3,0.5855845343189312
2,4,0.6068983906086192
2,5,0.5741041436031895
2,7,0.5244937124529012
2,9,0.45056266442838533
2,11,0.6091166347670863
3,4,0.6668985553675888
3,5,0.5342271638327728
3,6,0.5147371022368349
3,7,0.6920280854586484
3,8,0.48718852433879883
3,9,0.724291640651704
3,10,0.6709237602283729
3,11,0.5433867230028658
3,22,0.5539695851562448
3,26,0.49805409939410544
3,27,0.5617797888885644
3,41,0.4555783387286768
3,51,0.46370633961205066
3,54,0.6204907277852121
3,58,0.6060574324075972
4,5,0.5777634520513067
4,6,0.5172354933677514
4,7,0.7296792216013592
4,8,0.4563918104334941
4,9,0.6323318638815403
4,10,0.6567489016820922
4,11,0.6537613636187692
4,13,0.5363541796254205
4,22,0.5182903955690766
4,26,0.6313703662370743
4,27,0.7220263589042211
4,31,0.5121633847509502
4,51,0.5017810169084201
4,54,0.5675333998324962
4,58,0.5921146389495474
5,6,0.5952851851038169
5,7,0.5533550446724591
5,8,0.6209255942648085
5,9,0.5279058093645075
5,10,0.6948725397685814
5,11,0.5817513586426516
5,12,0.5585750774133227
5,27,0.7493872170689451
5,31,0.4866561643748619
5,43,0.495987527123559
5,54,0.5875241537601537
5,58,0.5523307399028068
6,7,0.5329925875518575
6,8,0.6748463365512744
6,9,0.5381557236148846
6,10,0.6452957696266578
6,13,0.6061404829174669
6,26,0.6328408423245889
6,27,0.6086272180801559
6,31,0.6515292130219525
6,32,0.4829633499930159
6,34,0.45861519765842756
6,37,0.4759404742193126
6,40,0.46245280293914975
6,41,0.5057444849508391
6,42,0.5567993253294732
6,45,0.5891934287692508
6,46,0.4792019539952585
6,49,0.4692342198449337
6,51,0.5844526322490211
6,52,0.5270858854261804
6,53,0.4779450013965593
6,54,0.5713095592112105
6,57,0.4593491628620065
6,58,0.5835693087430333
7,8,0.507826381086677
7,9,0.7299664934106037
7,10,0.7402128290444092
7,11,0.6190523595326038
7,13,0.4943403407433233
7,22,0.6032384828719141
7,26,0.6544020511053544
7,27,0.6621008821446869
7,31,0.5458656878954029
7,41,0.4856458034848076
7,42,0.5281661905847383
7,51,0.545973624175959
7,53,0.4549998595013757
7,54,0.5790308606371839
7,58,0.6540883432613047
8,9,0.49600355281312764
8,10,0.6421364742642397
8,26,0.5702256129174008
8,27,0.6358548802816425
8,51,0.5289628938284462
8,53,0.5226084560310772
8,54,0.5117213499371274
8,58,0.5391491598632563
9,10,0.6139880272167514
9,11,0.5943831552729424
9,13,0.47468794157835714
9,22,0.5750881017739965
9,26,0.4969568504000147
9,27,0.5928551851786302
9,37,0.46696976326910405
9,41,0.550558272033417
9,54,0.48916467776707295
9,58,0.5304040105968528
10,11,0.5050004066793675
10,13,0.5288299290482658
10,22,0.4548897513361063
10,26,0.5937825697115926
10,27,0.7934284543460635
10,31,0.5087058343816736
10,42,0.4571398723833783
10,51,0.5213975181782916
10,52,0.5110378536522909
10,53,0.49401145768821453
10,54,0.663238540768629
10,56,0.4607825249347248
10,57,0.5488862516317952
10,58,0.6059233899081335
11,13,0.4563566975124377
11,27,0.6303958922234144
11,31,0.5041389304543605
11,51,0.47194535692306255
11,54,0.5600312540105399
11,58,0.5259920955160854
12,31,0.4536475346925002
12,33,0.45859401473133615
13,26,0.5550889054396874
13,27,0.5576533883132074
13,41,0.5272106416575325
13,45,0.524912333008149
13,51,0.5279456989126925
13,53,0.453883702355266
13,54,0.49335971867244294
13,56,0.47838157482930144
13,57,0.4960951156358311
13,58,0.534945771690442
