i,j,w
0,1,0.5799327203214237
0,4,0.5311818454205406
0,7,0.643424582411634
0,8,0.592089032074312
0,9,0.568134053290345
0,10,0.4553772122803407
0,12,0.4680768807887794
0,13,0.5771311851253083
0,16,0.5074327473686673
0,17,0.6208556431448568
0,18,0.5768846657076687
0,19,0.5491849924421742
0,24,0.46825258537046544
0,25,0.5143955765158608
0,27,0.5020769382608257
0,31,0.48872485820764394
0,33,0.5493953475391294
0,34,0.49576001195720776
0,35,0.5449653843021935
0,44,0.4758124468576126
0,46,0.5973520326096587
0,51,0.6587640000093784
0,52,0.5396946448003503
0,53,0.6680817591250926
0,54,0.4605423603551401
0,55,0.5407922457783548
0,58,0.501947575774959
0,59,0.4522057591854449
1,7,0.6215728394737865
1,8,0.6251654675312904
1,9,0.5897985327610732
1,13,0.5202511505573727
1,17,0.5164038540715004
1,19,0.45587894348253943
1,25,0.46999734208767846
1,28,0.4923664270585146
1,31,0.48808394615349304
1,32,0.4856988921172849
1,33,0.5268075520364395
1,34,0.5950669464294248
1,35,0.5144744486252606
1,36,0.5351417019388881
1,38,0.5408678017837782
1,39,0.4933366753757163
1,40,0.47513736208382945
1,44,0.5441962118541888
1,45,0.4886712046554684
1,46,0.5109379999712587
1,51,0.5879412280490145
1,52,0.46016883914956025
1,53,0.5436580306214767
1,54,0.5292165247106481
1,58,0.614004467160941
2,45,0.47612710985082685
3,7,0.6556706625048504
3,10,0.8023368545705372
3,25,0.7200110920517206
4,11,0.5208703172890142
4,27,0.6615952753754274
4,33,0.45380760980791046
4,54,0.474364085021541
6,7,0.49899908522547237
6,13,0.5657732855878348
6,15,0.5232466410113658
6,16,0.6246957641410746
6,17,0.633997402110245
6,18,0.526900596049087
6,19,0.46622772728705153
6,20,0.4796656680126974
6,24,0.4893275791769824
6,27,0.5036885342442726
6,28,0.5167073231879008
6,30,0.529801254638789
6,31,0.5967923509392906
6,33,0.5657931760202218
6,34,0.5063831775698597
6,35,0.5819804813968146
6,36,0.45988390914874466
6,37,0.5318103051245313
6,44,0.5480394407268628
6,45,0.5166006617719603
6,46,0.5635799753480637
6,51,0.5846692408089669
6,53,0.47165087959099206
6,57,0.5638606838114438
6,59,0.49444471294828624
7,8,0.626043144545165
7,9,0.5024665011204398
7,10,0.6999225272866019
7,13,0.530251953612305
7,15,0.5545050918081728
7,16,0.5114520755422096
7,17,0.6347190202040853
7,18,0.5868543649193974
7,19,0.5051178353815964
7,21,0.4568168998120247
7,23,0.45003599571686825
7,25,0.7638893319740931
7,28,0.5218488438854259
7,30,0.581915019016825
7,31,0.6051884427641191
7,34,0.5265635405081244
7,35,0.6005876016177536
7,36,0.4817175904886126
7,38,0.5443875553846851
7,40,0.5621507379004629
7,44,0.5198916462442138
