i,j,w
0,1,0.8001902490241027
0,2,0.7739156130475349
0,3,0.6285436080505858
0,4,0.8012191779959051
0,5,0.6559079371602015
0,6,0.7854047778915549
0,7,0.8057074510554679
0,8,0.7947950001023654
0,9,0.5040798371176698
0,10,0.8253190531752288
0,11,0.7857986321411772
0,12,0.5690195297052366
0,13,0.8459284147843339
0,14,0.4915880394233666
0,15,0.6484176120838319
0,16,0.6396262710940512
0,17,0.5844034402427782
0,18,0.7073710084878434
0,19,0.6383801650767589
0,20,0.6472330528797356
0,22,0.5369310966112041
0,23,0.6637885815766319
0,24,0.6972135496726078
0,25,0.5485060338715276
0,26,0.5339625198361991
0,27,0.8346852082248194
0,28,0.4993439731080919
0,29,0.48035680656885194
0,32,0.5624299253372479
0,33,0.5542746230071489
0,34,0.6082051439071976
0,35,0.4910556979989967
0,36,0.5436703252525313
0,38,0.7084595506663028
0,39,0.5484998952236597
0,40,0.48829120802135706
0,41,0.6807783369754878
0,42,0.6926725814111978
0,43,0.4530595242818509
0,44,0.5056064668971866
0,45,0.7128787174642385
0,46,0.7798952662599109
0,47,0.4529404569698806
0,48,0.4999791720098122
0,49,0.4772440623367907
0,50,0.5662252203081808
0,51,0.6479802328853311
0,52,0.6201365000290754
0,54,0.7993285427152614
0,55,0.6542244708299699
0,56,0.5172373879551806
0,57,0.6501129835226799
0,58,0.7196295489954412
0,59,0.5219958547269118
1,2,0.7081370649761854
1,3,0.6985897304859469
1,4,0.7745212773496362
1,5,0.7371926689992095
1,6,0.6397645783751208
1,7,0.7627410787040892
1,8,0.7567148332514864
1,9,0.5173324410094103
1,10,0.7768163017423595
1,11,0.7659148877835653
1,12,0.520557855168234
1,13,0.8393562043280666
1,15,0.7259302031836371
1,16,0.5623693754006169
1,17,0.5409089343280901
1,18,0.7241723499123045
1,19,0.5776967820493366
1,20,0.6600809325450562
1,22,0.5801519826085543
1,23,0.5581639360911486
1,24,0.5755270759154291
1,27,0.7854761300844362
1,32,0.5099067967920174
1,34,0.5861087259877392
1,36,0.48910566707891584
1,38,0.6345861180451847
1,41,0.5502146642930673
1,42,0.6506690263514037
1,44,0.48711356358030916
1,45,0.6623216930706375
1,46,0.7222687780399795
1,48,0.55358043066151
1,50,0.4690847988365383
1,51,0.5427831053244859
1,52,0.5561283090849878
1,54,0.7894588443108247
1,55,0.47301097941755693
1,56,0.5014120629049122
1,57,0.6353279735577517
1,58,0.7463405864492065
1,59,0.5510219097329071
2,3,0.6513352536644264
2,4,0.7539225656914132
2,5,0.6080170996624152
2,6,0.6840172459806522
2,7,0.6938179468223777
2,8,0.7052859997323221
2,9,0.45449700200505405
2,10,0.7457196523976771
2,11,0.9007712289857018
2,12,0.5311132363397049
2,13,0.701597403237603
2,14,0.49752290872706534
2,15,0.6657532876543909
2,16,0.5936699865509729
2,17,0.5606444915446779
2,18,0.653542260717593
2,19,0.5697663127177639
2,20,0.5802953756197389
2,22,0.5126496465613282
2,23,0.646821664878925
2,24,0.5594191165062379
2,25,0.5907161403059625
2,27,0.8098457983036057
2,28,0.4850325856165454
2,29,0.485934251804001
2,32,0.5558188894565338
2,34,0.5969146453576348
2,36,0.5112899442539887
2,38,0.7197252554010041
2,41,0.5365889549045055
2,42,0.6845681342180887
2,44,0.45424032823684973
2,45,0.6844599406376802
2,46,0.7003531554190163
2,47,0.5135441157987918
2,48,0.5889859009987077
2,50,0.5466479674530835
2,51,0.6340777653059207
2,52,0.640790272028617
2,54,0.6586849068922942
2,55,0.5965514022647115
2,56,0.4674958356028663
2,57,0.7131605438515422
2,58,0.5803568198916988
2,59,0.5679914978564063
3,4,0.6627120884701251
3,5,0.653423426367592
3,6,0.5289110843436532
3,7,0.7181601182337434
3,8,0.780167434529185
3,9,0.48926467195478474
3,10,0.7337503047392485
3,11,0.7131375255033549
3,12,0.4817246793765666
3,13,0.6110650609055924
3,14,0.4642391959316051
3,15,0.6013807565959944
3,16,0.5511393254165807
3,17,0.5852729661613569
3,18,0.6630309044444431
3,19,0.5056369804726139
3,20,0.6377728383887274
3,22,0.5491932010949394
3,23,0.5595619708537367
3,24,0.480685923115313
3,25,0.5495390980439433
3,27,0.6529116414840858
3,32,0.5510751795260556
3,34,0.5731192426482334
3,36,0.49554196730615957
3,38,0.6292173299954755
3,42,0.7076476841941429
3,45,0.5921971744505413
3,46,0.5821972322097617
3,49,0.5131022156610654
3,52,0.492317974810822
3,54,0.606737554671929
3,56,0.4922888160505495
3,57,0.6671212975274217
3,58,0.5133926733394314
4,5,0.6671204456848672
4,6,0.7278319188225969
4,7,0.7157569873134966
4,8,0.7712884549910429
4,10,0.800566617166141
4,11,0.83236478180901
4,12,0.6361896580190451
4,13,0.8775138362275547
4,15,0.6798049627778129
4,16,0.6032160874902974
4,17,0.625593166466289
4,18,0.7174719065659412
4,19,0.6141522065381474
4,20,0.6518199050614736
4,22,0.49981381581647294
4,23,0.642706556144715
4,24,0.6852696292403355
4,25,0.6175371281940938
4,27,0.856148518973799
4,32,0.6173282245576912
4,33,0.4506801265250107
4,34,0.6965869100913357
4,36,0.640880499511326
4,38,0.7616616040387858
4,39,0.48456432853015624
4,40,0.5244894745531298
4,41,0.6591482679306738
4,42,0.7507057119316461
4,44,0.6321036542313059
4,45,0.704755790968528
4,46,0.7794803716917753
4,47,0.537406669827907
4,48,0.5618064957283535
4,50,0.5969460225254959
4,51,0.6271555879569735
4,52,0.6598538698180475
4,54,0.8055875346588105
4,55,0.5887709477986881
4,56,0.5908903482139276
4,57,0.7418548578571417
4,58,0.7052783030930058
4,59,0.5869469548054447
5,6,0.5168969695663063
5,7,0.6325877754406568
5,8,0.7181624459045286
5,10,0.6636204681851361
5,11,0.660160726614523
5,12,0.5340931616776878
5,13,0.6659550199603154
5,14,0.49675118389756384
5,15,0.5896283850914003
5,16,0.6839409030475156
5,17,0.5138872371729419
5,18,0.5926824631321618
5,19,0.46471015079865
5,20,0.5513205890094712
5,22,0.46832651081023147
5,24,0.483849634686902
5,27,0.6419745451656872
5,32,0.6055665560966138
5,34,0.5614736400668281
5,36,0.5436652453727945
5,38,0.5946264275611135
5,42,0.6019511757233248
5,44,0.5937779381039192
5,45,0.5888694689131091
5,46,0.6545808026386075
5,48,0.5039536265223747
5,49,0.48195542756720905
5,50,0.48341166231514926
5,51,0.5403560116388698
5,52,0.4739690995265779
5,54,0.613437506218832
5,57,0.6023387930473254
5,58,0.6158311688697323
5,59,0.5046686970689757
6,7,0.6155980772494967
6,8,0.651763566725149
6,10,0.7268501129494214
6,11,0.703324925703464
6,12,0.5768320279556675
6,13,0.7762196603147132
6,15,0.692817972089436
6,16,0.5640090493096322
6,17,0.5213998026728585
6,18,0.6508832495352314
6,19,0.6579548069218704
6,20,0.5057020379738718
6,21,0.503030476064703
6,23,0.5736776713624405
6,24,0.6647869401939981
6,25,0.5760492148167632
6,26,0.6107698681583568
6,27,0.768683791463709
6,28,0.5297927032415235
6,29,0.4834187306582557
6,30,0.48258612380583865
6,32,0.6445003488022295
6,33,0.5059319509229983
6,34,0.6384857599383071
6,35,0.6532408295853401
6,36,0.6669586604902319
6,37,0.5531019471797674
6,38,0.6804520141556119
6,39,0.6292934970912744
6,40,0.5511697632269761
6,41,0.6390662095808878
6,42,0.656642985329732
6,43,0.6187160421350567
6,44,0.6330056262255758
6,45,0.7140387313142078
6,46,0.7515753316947377
6,47,0.547012613392066
6,48,0.562751302021543
6,49,0.5573921610202441
6,50,0.5976441912888011
6,51,0.7212055587383248
6,52,0.6184432823193237
6,53,0.48030282240973016
6,54,0.7685982844727527
6,55,0.5921379062146673
6,56,0.5434978035028891
6,57,0.636934005137055
6,58,0.7069543549374279
6,59,0.5189750351522857
7,8,0.7574884293196669
7,9,0.5750973278768284
7,10,0.9164449394053288
7,11,0.7205546622484909
7,12,0.46256664281539367
7,13,0.7341123802961858
7,15,0.6194998893884891
7,16,0.5606545575451694
7,17,0.5116467418531736
7,18,0.67939711209341
7,19,0.5379102857510296
7,20,0.6700166199432626
7,22,0.4624363037800749
7,23,0.563346994237371
7,24,0.5572167535159451
7,25,0.5376513805177406
7,27,0.7626272850510297
7,32,0.5037262681308333
7,34,0.5563534120124578
7,38,0.590207796801202
7,41,0.5375002681052312
7,42,0.6831637174490496
7,45,0.6731876468745848
7,46,0.6781862286601877
7,51,0.5383461280710594
7,52,0.5269476819908053
7,54,0.6447176235053251
7,55,0.5410761785664666
7,56,0.4618627998673892
7,57,0.523276773007965
7,58,0.5145672695640182
8,10,0.776921127615643
8,11,0.8028580861894138
8,12,0.5935090912787009
8,13,0.7804652592481461
8,14,0.484486624842861
8,15,0.6389747661086657
8,16,0.557971375133428
8,17,0.5737801455526067
8,18,0.745943767814905
8,19,0.5904325750414203
8,20,0.6860598824986015
8,22,0.5824587340676592
8,23,0.5692401198131509
8,24,0.5757508471138977
8,25,0.5328742064609213
8,27,0.6990478668965868
8,29,0.48125750940609296
8,32,0.5595314699932928
8,34,0.5955662776622301
8,36,0.5236968223554881
8,38,0.6777368859027012
8,39,0.5080885930032093
8,41,0.5432194666252659
8,42,0.6985981047791522
8,44,0.47813266869024396
8,45,0.6984904468613143
8,46,0.6968144166976937
8,47,0.4513901702512348
8,48,0.49480192526591615
8,49,0.5212829436401674
8,50,0.479951467869949
8,51,0.5584297708189842
8,52,0.5973814571747087
8,54,0.6928099082809159
8,55,0.5583646626028438
8,56,0.5135444281562042
8,57,0.6844924373722711
8,58,0.6492322970309086
8,59,0.47460300123542914
9,10,0.5460873066046766
9,13,0.5217508942662912
9,27,0.45546027717371124
10,11,0.8093718483876906
10,12,0.5532796989280394
10,13,0.7797425696863236
10,15,0.6956427105622807
10,16,0.5894117826067548
10,17,0.5951093472143899
10,18,0.7642839666792428
10,19,0.6502824739805287
10,20,0.689168618091902
10,22,0.46804706945391844
10,23,0.6059399890396554
10,24,0.6814403325853625
10,25,0.6021473711473486
10,26,0.45992044877036053
10,27,0.8525067238399425
10,28,0.5050025440425007
10,32,0.6233119406454852
10,34,0.6419814891793634
10,35,0.4535890028639225
10,36,0.6021166806680486
10,38,0.7008915780497331
10,39,0.5447093594182751
10,40,0.4500119942123295
10,41,0.5951310656000384
10,42,0.7836368885018709
10,43,0.4629490790281717
10,44,0.5585504377521526
10,45,0.7339761291827904
10,46,0.7792707333602632
10,47,0.46995188454806724
10,48,0.503117455453936
10,49,0.46684931378488825
10,50,0.5012707539196343
10,51,0.6310263277241039
10,52,0.5987464892954026
10,54,0.7299230927201673
10,55,0.627959390971183
10,56,0.5865553853817269
10,57,0.6592105460692607
10,58,0.5882758080424364
10,59,0.4982595699435213
11,12,0.5657699274818463
11,13,0.7760729488892405
11,14,0.5541746930438862
11,15,0.7009798924149642
11,16,0.5837237612060244
11,17,0.6379686389332266
11,18,0.7236908770763255
11,19,0.6285012537354516
11,20,0.6182744735290031
11,22,0.5542447631334234
11,23,0.6655446526164209
11,24,0.6246672272626274
11,25,0.6617082028840908
11,27,0.8529544617922621
11,28,0.47005056652094745
11,32,0.6005171172191943
11,34,0.6691213621781581
11,36,0.5725161476772318
11,38,0.7855817115881025
11,39,0.45449917356638586
11,40,0.5109305541613911
11,41,0.5868151432297797
11,42,0.7550818484833585
11,44,0.5027034948838713
11,45,0.7506644692710608
11,46,0.7313168098321116
11,47,0.6121749514515327
11,48,0.6303100211019727
11,49,0.4985264342046469
11,50,0.5346056637189001
11,51,0.6728686232125202
11,52,0.7142947988899369
11,54,0.761109681347984
11,55,0.6523282846793569
11,56,0.5433727736965663
11,57,0.7158012273977322
11,58,0.66181618319089
11,59,0.6030177584914569
12,13,0.5318969925043991
12,15,0.5627033365826026
12,17,0.49223123067662483
12,18,0.5142800029077572
12,19,0.5257465134636934
12,20,0.47530079564722366
12,21,0.526958840486404
12,23,0.46539764355493723
12,24,0.6208749955109402
12,25,0.5109351545496131
12,27,0.5865926480026499
12,32,0.6331150280677398
12,33,0.4854808302642259
12,34,0.6235807979768625
12,35,0.5757795785037528
12,36,0.6890681985030709
12,38,0.5779217183035625
12,39,0.5434780764576446
12,40,0.5136602902909598
12,41,0.5441493018218457
12,42,0.5214324990453645
12,43,0.49959727362300216
12,44,0.5893412333687541
12,45,0.47747232606827295
12,46,0.5884688902941402
12,47,0.5095289267973073
12,48,0.543303706320193
12,49,0.4513900109587105
12,50,0.611977320827879
12,51,0.623292980656645
12,52,0.6047349891828853
12,54,0.6435869535966268
12,57,0.5648376823010256
12,58,0.6215620059614113
12,59,0.5261203324173785
13,15,0.6450562524466698
13,16,0.5219034668581152
13,17,0.5262510879381161
13,18,0.6728515729161489
13,19,0.5218797905663966
13,20,0.5940117423869731
13,22,0.5178729529285188
13,23,0.5865282665241248
13,24,0.6029684291145901
13,25,0.5769442618894823
13,27,0.8394228177601005
13,32,0.5439073132730207
13,34,0.5949005614198852
13,36,0.5473163079111698
13,38,0.6576653921696527
13,41,0.6078770214035916
13,42,0.7187778711869706
13,44,0.5581240122646867
13,45,0.6833261312438471
13,46,0.7108009608090237
13,48,0.5709467869795468
13,50,0.5565725057141825
13,51,0.524064078166396
13,52,0.6053198853249515
13,54,0.8336043490745401
13,55,0.5105767427689794
13,56,0.4643302490599491
13,57,0.6599165708333613
13,58,0.7661851621088605
13,59,0.5634886488512354
14,22,0.5583956185253101
14,38,0.5082991916098335
14,42,0.45926742298591844
14,57,0.4855315488282516
15,16,0.49355977503647613
15,17,0.6115585589844639
15,18,0.6441311386385551
15,19,0.653771072981689
15,20,0.5622826341789677
15,22,0.4810702664026057
15,23,0.6457705002209966
15,24,0.6447905422895994
15,25,0.5171001306667452
15,27,0.7049901815128579
15,28,0.6114914977051168
15,30,0.5840632749619893
15,32,0.7139345409995458
15,34,0.7414323342254568
15,36,0.694575800162588
15,38,0.7189543336673835
15,39,0.5339535290270251
15,41,0.6133741210051479
15,42,0.6824654107743886
15,44,0.645402321052362
15,45,0.7591224077803439
15,46,0.7689984201796134
15,47,0.5480837765887439
15,48,0.5858846282745168
15,49,0.46377470269278587
15,50,0.5754848921326303
15,51,0.6331320593618888
15,52,0.597533686776088
15,54,0.7269002532857574
15,55,0.5347991017680981
15,56,0.6247307766690073
15,57,0.653970363467309
15,58,0.6959256829096596
15,59,0.5465137961844543
16,18,0.6134193139122177
16,19,0.5583019451576019
16,20,0.5785948178850209
16,23,0.46565897571936954
16,24,0.5472814304586515
16,27,0.6488117224525496
16,29,0.5866188359167249
16,32,0.5333001637068956
16,34,0.5509776806820283
16,36,0.46840697013761995
16,38,0.5849669467078296
16,39,0.4682751984970269
16,42,0.5576082999717332
16,45,0.5372787750263059
16,46,0.6817783697719422
16,47,0.502517640045889
16,49,0.49626615734536833
16,50,0.5054259447556516
16,51,0.6805876691749154
16,54,0.5491497842428134
16,55,0.5780025421922557
16,56,0.5226840331143419
16,57,0.5490995996277532
16,58,0.48331288561838803
17,18,0.5893000123270501
17,19,0.586697488279275
17,20,0.5003342239097072
17,22,0.5739873194632165
17,23,0.5292848779823032
17,24,0.5398662737776558
17,25,0.5009679921797315
17,27,0.5748079624951999
17,29,0.46208155391474953
17,32,0.5778627494945653
17,34,0.6176474018082945
17,36,0.5378908237276164
17,38,0.6501960094229918
17,39,0.4872795359170448
17,41,0.617045370196618
17,42,0.6182564389807153
17,44,0.5294793475959368
17,45,0.6053259940112514
17,46,0.6270970324886074
17,47,0.5246766070749356
17,48,0.6024510280208759
17,49,0.4891950881829456
