i,j,w
0,2,0.5182087691710626
0,9,0.49114706149714105
1,5,0.47774828938756597
1,10,0.4993582842459207
1,51,0.5965328984382652
1,54,0.49805497982664393
1,58,0.6394432914736262
2,11,0.5555493586197604
3,7,0.48591278589983555
3,9,0.47612056174098055
4,27,0.6664464597588058
4,32,0.4956622898644051
4,56,0.5068656780896387
5,7,0.4505280514855791
5,46,0.49947671133263893
7,9,0.5252951372227066
7,27,0.5518246123254715
9,27,0.45057273807479414
10,36,0.46278781554210474
10,51,0.5525830929218736
10,54,0.4855876066461091
10,57,0.5094495485210314
13,50,0.5146680038807381
18,20,0.532612270995018
19,39,0.6310339101163578
20,32,0.4565055306391961
20,36,0.5033191903173785
20,45,0.5257153118667379
20,46,0.5282238469340128
20,51,0.5046154598014883
27,34,0.49024171327437044
27,36,0.5028129407231906
27,46,0.4906479060457808
27,54,0.4721940092226212
27,56,0.46235082796504773
27,57,0.5139740566691204
28,35,0.580647726552364
30,40,0.49611951149394645
31,40,0.6272705534738419
31,42,0.50589536614969
31,58,0.583700803917229
32,34,0.7837958274343185
32,36,0.885440065301833
32,38,0.8230124841461101
32,44,0.7874789939959602
32,45,0.6285152293921193
32,46,0.6925159928759912
32,47,0.48749647563174814
32,54,0.4812912660736887
32,56,0.5312088282470064
32,58,0.4823037455056402
34,36,0.8742895861312832
34,38,0.8655443422835039
34,44,0.716441842014369
34,45,0.505108004568066
34,46,0.6113563926606773
34,49,0.4591986924294847
34,51,0.4821424519024922
34,54,0.5060284549474423
34,56,0.47531248813814847
34,58,0.6273583342011267
35,40,0.5632688896729418
36,38,0.8340597208334097
36,44,0.8019310500328447
36,45,0.5984441809738216
36,46,0.7526103884425116
36,47,0.4669183594312022
36,51,0.5079427105850508
36,54,0.5442080410999175
36,56,0.5056349931400188
36,58,0.5488630384188149
38,44,0.8150639003878521
38,45,0.5727766547421868
38,46,0.6563891848755472
38,49,0.45265609252729366
38,51,0.5463722683176994
38,54,0.5065862824498246
38,58,0.6405748386825092
39,41,0.4917605497173276
40,42,0.5472851277187109
44,45,0.4805603441428404
44,46,0.761802323187548
44,51,0.45108400655556774
44,56,0.5051152186915862
45,46,0.48237238357114254
45,51,0.4594257390119174
45,54,0.46935020219168805
45,58,0.47881214211279505
46,47,0.4677774473776238
46,51,0.6166370465410266
46,54,0.4707673981139381
46,56,0.48242549993879796
47,49,0.6141832747132308
47,51,0.48387578846285506
47,56,0.5551342062821414
48,59,0.580347156541554
49,51,0.4981613530148003
49,56,0.5482645062621812
50,51,0.4781453526819129
51,54,0.514419817460219
51,58,0.49381856273783964
54,57,0.7273868310022419
54,58,0.6715995391792257
57,58,0.515038701566974
