i,j,w
1,3,0.51247954514495
1,7,0.5960709269575483
1,8,0.523470466742672
1,9,0.4988074408743395
1,23,0.5047979714548454
1,37,0.45513704511170117
1,38,0.47940916494208846
1,45,0.4513928223668034
1,46,0.47035331155038906
1,56,0.4965808124113173
1,57,0.47597731287338313
2,11,0.5298501437200394
3,7,0.5672883486770087
3,9,0.46126032805216527
3,22,0.48845309915060564
3,27,0.4688813693408002
3,54,0.6114610893911766
3,57,0.45286720606199926
3,58,0.6206901462346913
4,27,0.5801631708379952
4,51,0.4505852790072822
4,54,0.5025747477775465
4,58,0.482892680338824
5,20,0.4822211640023913
5,32,0.45510298523051096
5,38,0.45111356098512245
7,8,0.6276578597851987
7,9,0.6174315009669005
7,15,0.5037108833440846
7,17,0.5606085195337683
7,20,0.4578437772214133
7,22,0.47026976478214527
7,23,0.6461565115722162
7,25,0.4951268410475536
7,32,0.5700278351450541
7,44,0.5444123890789515
7,45,0.5358439337154787
7,46,0.5219657665035426
7,51,0.5599566348652388
7,54,0.5989142455441275
7,56,0.5641812982067401
7,57,0.5635457975937903
7,58,0.5277988762392801
8,16,0.4610285996098918
8,20,0.505792064145645
8,23,0.586777504513033
8,25,0.6150800571306742
8,44,0.49090454530024313
8,45,0.4573224233458186
8,51,0.48786276593351463
8,54,0.507960931726095
8,56,0.49912202620144314
8,57,0.46105424134067274
9,22,0.5344489025129342
9,23,0.5521581015731433
9,32,0.45431793780621327
9,37,0.4616219697301103
9,54,0.4642194242614484
15,17,0.4828886480278153
15,23,0.477714171358623
15,25,0.5072320689980688
15,54,0.5338684726374117
15,58,0.46676904665754276
16,29,0.6159173735018763
17,23,0.7009745868023759
17,25,0.4581118809708076
17,54,0.5031516426195408
18,20,0.6421705537373359
19,21,0.5129366167765962
19,39,0.579158624735892
20,23,0.4619920427412705
20,25,0.5291860650099327
20,32,0.48563561905131475
20,38,0.4673397668998279
22,37,0.4687687469427862
22,51,0.4714780657493966
22,54,0.5261189251917301
23,25,0.5545060359879758
23,32,0.5891165759330926
23,38,0.4826925698719732
23,44,0.5233071638681134
23,45,0.5599549328441085
23,51,0.476171728748216
23,54,0.5781496215345276
23,56,0.4939696365773516
23,57,0.5536017166636911
23,58,0.5887612831447736
24,29,0.5190925129354244
24,46,0.5481428356402225
25,45,0.5153206323765008
25,46,0.483556160002061
25,54,0.4917196949243246
25,58,0.5327479323517416
27,32,0.4763225773678744
27,45,0.5047645462890537
27,51,0.6522795937026767
27,54,0.47213425430708916
28,58,0.4811097395900605
29,46,0.4840084608213318
30,46,0.4863694172242976
31,33,0.5802252212374549
31,35,0.46975587332694835
31,37,0.49650078447918905
32,34,0.5770698239560219
32,36,0.6851046634574732
32,38,0.6215083453495515
32,44,0.6376607506476177
32,45,0.6551392107876002
32,46,0.46232243747853585
32,51,0.6057057903133494
32,54,0.5534973228750083
32,57,0.5543562726718554
32,58,0.4542427516370536
33,35,0.4759166497770991
33,54,0.4623093628703135
34,36,0.6969713103951608
34,38,0.7415203772292086
34,44,0.46208466324125713
34,45,0.5427931525105952
34,50,0.47628785006168184
34,54,0.4571700521766719
34,57,0.4966628119164503
35,46,0.4552835325962788
36,38,0.6445751917628971
36,40,0.4966383371422324
36,44,0.5318220801494878
36,45,0.5307263853875995
36,51,0.5350357330967916
36,54,0.4558051539205864
36,57,0.5432924688132418
38,40,0.4579827208072121
38,45,0.5021056231621074
38,46,0.4525605439754074
38,57,0.4906484718049506
38,58,0.47145229617532874
39,46,0.48276654508902694
42,46,0.5256161270755036
42,51,0.49090671862929763
42,56,0.45571900554457473
43,46,0.49377514202872497
44,45,0.6952813277006065
44,46,0.4919437547598426
44,47,0.4972181749135571
44,49,0.5242828045687812
44,50,0.5572648665267279
44,51,0.6577530989856227
44,53,0.4606126870330018
44,54,0.4820842223388634
44,56,0.5769157265637572
44,57,0.5537808327505312
45,46,0.5572717540909113
45,47,0.4884164285210796
45,49,0.6216461286026017
45,50,0.6024766679771879
45,51,0.6491545925263088
45,54,0.5751427016657823
45,56,0.5588510353286331
45,57,0.5652136240759625
45,58,0.595306282690232
46,49,0.5095086007639545
46,50,0.45864845829039164
46,51,0.5703456757569515
46,54,0.46344388980906714
46,56,0.5367967044445942
46,57,0.6336488810373421
46,58,0.5363592346027126
47,49,0.5222285721830338
47,50,0.5254040955519019
47,51,0.633465817736878
47,52,0.6621221696458027
47,56,0.6243098895176293
47,57,0.6124671251926068
48,59,0.7155199242743033
49,50,0.6016778043152602
49,51,0.5371722547147016
49,56,0.5627868052295065
49,57,0.5705741412401287
49,58,0.47460854632144417
50,51,0.5537812549628907
50,56,0.5628318520677548
50,57,0.5283039139157241
51,53,0.5632450150094782
51,54,0.6226791213239868
51,56,0.6353545737527599
51,57,0.7029529488271625
51,58,0.5237015719583246
51,59,0.45523827304577275
52,56,0.549324139852769
52,57,0.5598781702700695
53,56,0.4559389572642955
54,56,0.5699570581044978
54,57,0.6248119553557021
54,58,0.8007682267742661
54,59,0.48338022257410257
56,57,0.7063968797099681
56,58,0.4875772547364447
57,58,0.5500042728387278
