i,j,w
1,5,0.4772243999685522
2,4,0.46357313659460575
2,27,0.4504190397155232
3,7,0.6052106754309056
3,9,0.46857997098348225
3,10,0.6211084224408097
3,47,0.49945559929379374
4,10,0.4661425632638864
4,11,0.6100992168588666
4,13,0.5051458394135633
5,8,0.5304663001085904
5,10,0.5109604536893665
6,19,0.49833772244161256
6,21,0.45647128609739474
7,10,0.5560372092882588
8,10,0.4933693223079093
8,12,0.510774520607807
8,20,0.47946343986931916
9,10,0.5871986864085571
9,47,0.5485732483465987
10,12,0.5499541216137263
10,13,0.47247475047781134
10,42,0.4573831714983752
10,47,0.4510471992993199
11,13,0.4742034468031567
11,22,0.5819919766008042
11,35,0.4736536902034812
13,27,0.5268408133427852
15,33,0.526954975987603
15,47,0.5207191398038692
15,51,0.47554934836771806
16,58,0.4715957477570309
18,20,0.8561210821770635
18,34,0.457629262879939
18,49,0.5166185819345142
18,51,0.5084558226506234
19,21,0.5450518583470598
19,24,0.5723303969706495
19,26,0.5243592213407878
19,32,0.48301840121884365
19,39,0.6216352472594754
19,41,0.5242135169318481
19,46,0.48399563466240486
19,51,0.566813168558092
20,32,0.4962611385321292
20,34,0.5028609975446282
20,49,0.5278002784552553
20,51,0.5060544491584493
20,56,0.45841979847539305
21,24,0.520948300225965
21,35,0.480707852695381
21,41,0.4718340735761837
21,46,0.4619370184624487
21,51,0.4585665853855509
22,50,0.46391108349213994
24,30,0.4976220562261316
24,39,0.5013949656891613
24,51,0.45014106019542427
26,51,0.45339075161520725
27,42,0.511628267773851
31,51,0.47182030889701304
32,34,0.7164185621405391
32,36,0.6017406412339122
32,38,0.5017230129214049
32,41,0.47511761076312226
32,44,0.718678646370461
32,45,0.580169998121442
32,46,0.6896026160824855
32,51,0.5121234125723111
32,55,0.4643359858689609
33,35,0.4742249205709942
34,36,0.5286156555801681
34,38,0.6476651634648876
34,44,0.5930246068382272
34,46,0.4692613362257808
35,40,0.6610970982843538
35,46,0.5313375867271936
35,51,0.5748281174668469
36,44,0.5422522146995372
36,45,0.4830463152884534
36,46,0.5739365598036884
36,48,0.48635942441345525
37,56,0.45671024470387284
38,41,0.45962332620165197
38,44,0.5061185958530406
38,46,0.4673371799572717
40,41,0.5321976933268838
41,42,0.513106069400026
41,45,0.4711100929760197
44,45,0.6073192840128977
44,46,0.634313243562104
44,49,0.4813997418947771
45,46,0.55130191981311
46,48,0.4769026828938657
46,51,0.4780334089996131
46,54,0.4557034821616025
46,57,0.6029266014867641
47,49,0.4978717294444972
48,56,0.513715996778929
48,57,0.46176078838116574
48,59,0.742228821227198
54,58,0.7403318306452283
56,57,0.5219717465057042
