i,j,w
0,1,0.7684365716111773
0,2,0.4890883525485972
0,3,0.5908871020007739
0,4,0.6327841927683266
0,5,0.6900281413161128
0,6,0.7817089995722518
0,7,0.7310874931864315
0,8,0.6907637534578677
0,9,0.5186564072290822
0,10,0.811542345677465
0,11,0.642622280147591
0,12,0.6522471458577355
0,13,0.6784244331147732
0,14,0.45923882312883413
0,16,0.681327635297343
0,17,0.6389243537557737
0,18,0.6438882128305543
0,19,0.5785916743928105
0,20,0.5765786896023022
0,21,0.4949874135460452
0,22,0.6387134156257984
0,23,0.5260535564433393
0,24,0.5934182731932852
0,25,0.7306262513994698
0,27,0.7693368919772327
0,28,0.5199063917822334
0,31,0.611222478302541
0,32,0.67457084316194
0,33,0.6223121228311229
0,34,0.7851417948184566
0,35,0.5696519211066801
0,36,0.6610410805935579
0,38,0.6924263782165894
0,39,0.5353667906221904
0,40,0.5920969475887958
0,42,0.686885249527047
0,43,0.5551869289853959
0,44,0.45180547539833205
0,45,0.5408103825433955
0,46,0.7442095760904905
0,47,0.6598890330077463
0,48,0.6512174429301056
0,49,0.6367287905587896
0,51,0.6572305516955143
0,52,0.736881319500883
0,53,0.45650207780910873
0,54,0.7592930125622094
0,56,0.6400318983458878
0,58,0.8040303550914518
0,59,0.5168084248896558
1,2,0.526457174848458
1,3,0.6851097140701802
1,4,0.45117624590292627
1,5,0.8001357126972775
1,6,0.7422733407588464
1,7,0.7656255921066778
1,8,0.7234705825480098
1,9,0.5864473636951854
1,10,0.8937021413198952
1,11,0.7676053430773226
1,12,0.4985843783078551
1,13,0.6319296766654678
1,14,0.5154047241325674
1,15,0.47014109017650874
1,16,0.6957406209138752
1,17,0.6108765510631963
1,18,0.6449800451737159
1,19,0.522820532384448
1,20,0.659165846295887
1,21,0.45234297665717893
1,22,0.7093351863756565
1,23,0.5384945324232516
1,25,0.663983371581553
1,26,0.5401308297806334
1,27,0.7956170385464111
1,30,0.4590518292286578
1,31,0.6604151067409492
1,32,0.7348008072217358
1,33,0.6757601595845174
1,34,0.7485136973683071
1,35,0.5626436260993366
1,36,0.7112437753282344
1,38,0.7194479054437433
1,40,0.5688193413882412
1,42,0.7100446334503913
1,43,0.54814895925023
1,44,0.544504374823978
1,45,0.5554019918919908
1,46,0.7207286497037263
1,47,0.6658972325908569
1,48,0.546701769057029
1,49,0.6150273716425058
1,51,0.75350770923752
1,52,0.687608927688518
1,53,0.5712013646110214
1,54,0.8040826130590288
1,56,0.5471289887523982
1,57,0.4806607997145852
1,58,0.8319497603171573
2,3,0.47167706981564816
2,5,0.5099457088782253
2,6,0.5814869363543228
2,7,0.5402138828516776
2,8,0.5095415966651203
2,9,0.4775548547234176
2,10,0.5884618596412357
2,11,0.5934558938791747
2,12,0.5447048614241355
2,13,0.5100237128488552
2,14,0.4939452469451706
2,18,0.4965959832001014
2,19,0.46041683685616513
2,20,0.4699156329451664
2,23,0.46906141302988075
