i,j,w
1,4,0.45204924280617287
1,5,0.5550678829499901
1,7,0.6909657869499356
1,8,0.49860748705142466
1,9,0.5740257914671602
1,15,0.5058865560022058
1,17,0.5094037474582458
1,23,0.5055213738504456
1,27,0.48554084218295446
1,28,0.5491891802291553
1,30,0.45188057735467635
1,33,0.47634618165712533
1,35,0.5235973767881942
1,36,0.4580652358178856
1,37,0.5173308148142367
1,38,0.45862601375025047
1,42,0.6114204930755754
1,43,0.4759176754141697
1,44,0.4830885752786633
1,45,0.6494942924819717
1,51,0.5761699090105676
1,54,0.4823995836135124
1,56,0.5469389964769396
1,57,0.47722642509046265
1,58,0.47649794245314697
1,59,0.47527115843316814
3,4,0.475071687728351
3,7,0.5487267623887255
3,15,0.45415459396792623
3,25,0.5010783733634383
3,27,0.5308105940318799
3,45,0.5014218728802331
3,54,0.5639836870465826
3,58,0.6890166483536491
4,7,0.553129507437924
4,27,0.6305272030754158
4,46,0.5144263912393204
4,51,0.4557906632260528
4,54,0.4809358593790474
4,56,0.5247483544870415
5,7,0.4962440019505387
5,9,0.5146691757078524
5,31,0.47031710734324905
5,38,0.4882059696152677
5,44,0.4635718175487863
6,27,0.4631563397880751
6,28,0.5018801959889149
6,36,0.4809014717147577
6,45,0.5576323805910182
6,51,0.5285767393619096
6,54,0.49417583853726377
6,59,0.45732156638117993
7,8,0.5594185203850326
7,9,0.6440707984832205
7,15,0.5605793857142097
7,17,0.5910681725520999
7,20,0.4603476368747398
7,23,0.6487431812697992
7,25,0.5207751622583024
7,27,0.5084017064412925
7,28,0.5174043554321781
7,30,0.4960304463931116
7,32,0.4766906922778315
7,33,0.5049582636597176
7,34,0.49661750964211604
7,35,0.6202211353776235
7,36,0.5178885115788097
7,37,0.5082383838605925
7,38,0.4968584293512472
7,42,0.6389896449927283
7,43,0.45239169306683064
7,44,0.6218628211563807
7,45,0.6379996721214725
7,46,0.543074399303617
7,47,0.451539987721993
7,51,0.600020848438211
7,52,0.4786964458673557
7,54,0.608068354678221
7,56,0.5778251682764297
7,57,0.5646353170422483
7,58,0.6068382339399436
7,59,0.4712750496694544
8,15,0.48106244973609585
8,18,0.47763289157437755
8,23,0.4547210626272373
8,25,0.5019880731065545
8,44,0.5434766964462125
8,45,0.48177243657881436
8,46,0.49151450167833366
8,51,0.45576174407281034
9,14,0.5458464361066016
9,15,0.4583716501888538
9,23,0.5178020756456966
9,42,0.5930643968669952
11,20,0.4596842699660855
12,28,0.4673324509810569
12,36,0.49681419418650385
12,44,0.6787502700691296
12,45,0.6530610106979575
12,48,0.4826663374828304
12,54,0.4686777812876875
12,59,0.47876122884271555
13,45,0.4506356600458065
13,47,0.659139620201167
13,51,0.510802831429034
13,52,0.519486989362014
13,56,0.5592099251662767
14,22,0.4527742032413637
15,17,0.5955833196137221
15,23,0.6440711773266764
15,25,0.6262266874340211
15,27,0.46288504898811395
15,28,0.46146555702270253
15,30,0.5127733765489745
15,35,0.48212448784785
15,37,0.5298170491029113
15,40,0.4522374198390096
15,44,0.555437230959049
15,45,0.5933966555100745
15,46,0.4683555741349973
15,48,0.46701689525161266
15,50,0.4535915068329897
15,51,0.45180711213161295
15,53,0.5233030957125112
15,54,0.5631320187439023
15,58,0.4928287381165757
15,59,0.5299231551408293
16,20,0.5278452042346916
16,24,0.48993869570884113
16,25,0.5116189981025554
16,29,0.6273357868118229
17,23,0.6470375227799654
17,27,0.5428806646088534
17,31,0.4716182930078678
17,33,0.451013214008926
17,35,0.4773596627895371
17,42,0.4627686622428882
17,44,0.6149753173409379
17,45,0.5265934230114728
17,46,0.6402404710535313
17,51,0.46490179207824434
17,57,0.48214504084085036
18,20,0.6641018718015125
18,45,0.47581353057694686
18,48,0.45741296540128995
19,39,0.5103655133181438
20,23,0.46098632811342327
20,25,0.5078091106150588
20,29,0.4696880868927874
20,35,0.46811871334712984
20,42,0.45118232993788004
20,44,0.5110733000969491
20,45,0.6238375178839897
20,46,0.4640170807559216
20,48,0.46452370566054524
20,52,0.4638392447664294
20,56,0.46441619605815143
21,44,0.5287689207776516
21,45,0.4620311520447174
23,25,0.618032621437235
23,32,0.47788400298918826
23,35,0.5341538562984599
23,36,0.46442293373971766
23,38,0.48039158935792214
23,42,0.5321375881101714
23,44,0.6141972240462458
23,45,0.5083809854059749
23,51,0.4513947153403779
23,54,0.547439342012521
23,57,0.4664011174299627
23,58,0.5330155758732523
24,29,0.5463713170320053
24,41,0.45760068748255994
24,50,0.4724073311486515
24,54,0.5159430709920613
25,44,0.4570069577888724
25,45,0.5471639629791429
25,48,0.512373936710916
25,54,0.535774949403078
25,58,0.5520137818008439
27,35,0.46736023467007326
27,37,0.4883021105219766
27,45,0.5409578746562311
27,46,0.5209563310401573
27,47,0.5284732825209902
27,51,0.5872182597267828
27,54,0.602649618487909
27,56,0.5001114888357899
27,57,0.47398779650310735
27,58,0.47557295414359474
27,59,0.6011385915901564
28,36,0.5193403605219913
28,37,0.527105783708659
28,40,0.4737083813865927
28,44,0.5340076570499503
28,45,0.6626224177474802
28,46,0.45921087450678133
