i,j,w
0,4,0.4573603166085218
0,27,0.4500555195330003
1,5,0.4657557466746613
1,6,0.520578070346239
1,7,0.6009401166878211
1,8,0.6832166240651977
1,10,0.5188808692236839
1,12,0.6033347415141229
1,18,0.5457438807860389
1,20,0.4861987302098849
1,25,0.5206787305392606
1,27,0.6078901995927736
1,31,0.5717404447539802
1,32,0.5095478859867524
1,34,0.5556310173277429
1,36,0.575320647037124
1,37,0.47209075027708586
1,38,0.5049483739367606
1,42,0.674124767044028
1,44,0.5040651982243827
1,45,0.547137757419856
1,46,0.5294909737112761
1,50,0.47316352413069296
1,51,0.594017332955917
1,54,0.6864162635923512
1,57,0.49753167068890924
1,58,0.6514555035416894
2,10,0.4910427568125679
3,7,0.47637620324851854
3,10,0.47491578494521947
4,6,0.5797864183542558
4,12,0.5504969664100535
4,13,0.5907236020930581
4,22,0.4627802537725726
4,27,0.6530788655402034
4,31,0.47399986983041087
4,51,0.501429096542482
4,54,0.45250356838926253
4,58,0.5113358083394377
5,6,0.648312684742048
5,20,0.46944692545147654
5,29,0.45022537266947626
5,58,0.4555388681330072
6,8,0.4603983013351595
6,12,0.5130900934156503
6,13,0.6059426480349187
6,15,0.5135521001700253
6,17,0.49077979594184545
6,20,0.5317305488517164
6,27,0.5710402117770708
6,29,0.5717084229458205
6,31,0.4993573010023505
6,32,0.4741685849728012
6,36,0.5304788880142653
6,37,0.5193735934503837
6,38,0.5003972179189812
6,42,0.5182040227059991
6,44,0.5552139138227293
6,45,0.47410053815114467
6,46,0.5568611421741321
6,47,0.49854160014355836
6,48,0.47108276727255477
6,50,0.5525011715974717
6,51,0.60577284245163
6,54,0.5094487395182584
6,57,0.5560785306835119
6,58,0.5197115936022549
6,59,0.4581416045884827
7,10,0.8349968292965194
7,25,0.6153709173902855
7,31,0.4646789362569462
7,42,0.5705230151681542
7,54,0.5153105754714628
7,58,0.6334188826093923
8,13,0.5190113565374022
8,15,0.4863520684588497
8,18,0.5508519766290273
8,27,0.6152019912662494
8,31,0.4621082911216686
8,42,0.5906724926603099
8,44,0.45146305206927784
8,45,0.45853271880876234
