i,j,w
0,1,0.6108159418776827
0,3,0.5247360274946666
0,4,0.6296024780947979
0,7,0.6576293776812796
0,8,0.4967299928902241
0,9,0.6231985177763674
0,10,0.5679084621470246
0,12,0.5144054195641413
0,13,0.49709594375748
0,15,0.5394338468334569
0,17,0.5963857334305371
0,18,0.549190566282385
0,20,0.5622118715731323
0,22,0.5259016222516537
0,23,0.5277799912919627
0,27,0.5548208303261902
0,42,0.5125758402637764
0,46,0.5082335149779668
0,54,0.5946665599608745
0,55,0.4576473612178432
0,58,0.5867494670149246
1,2,0.5990512034478598
1,3,0.636720563605187
1,4,0.620286834969649
1,5,0.5938207046862437
1,7,0.6337151568196405
1,8,0.603037116286874
1,9,0.4652978209604687
1,10,0.5699230596356679
1,11,0.5014915124985617
1,13,0.6387156068302827
1,15,0.53162779528132
1,17,0.6161501009977148
1,22,0.5180388197668834
1,23,0.6542866496529858
1,25,0.5072350787623833
1,27,0.5622547005932547
1,42,0.598763713182565
1,54,0.5721731418211885
1,58,0.5520300479194734
2,3,0.5500700723747205
2,4,0.564314136652414
2,5,0.45159858634793004
2,7,0.49591513144015137
2,8,0.6360333459177676
2,9,0.47652652438097237
2,10,0.6302336808341907
2,11,0.7742523906116019
2,13,0.6791018471111189
2,27,0.5822965424702655
2,42,0.47733033329504126
3,4,0.49459857352224074
3,5,0.4515012231057142
3,7,0.6451518049002894
3,8,0.7271804590287777
3,9,0.6598168441960806
3,10,0.697516018887479
3,11,0.4822464629155518
3,15,0.627218837526954
3,17,0.6744643116482678
3,18,0.5315225435117553
3,20,0.5829955632002314
3,23,0.551034215272509
3,25,0.5370507585281642
3,27,0.5026467368542852
3,57,0.45408450137125167
4,7,0.4737751491298264
4,8,0.5645697758757621
4,9,0.4584873509824657
4,11,0.6015716665701688
4,13,0.6273674567506583
4,17,0.5928353824392518
4,18,0.5285662923224546
4,20,0.5300604817195805
4,23,0.5576805600645544
4,25,0.4807152184129166
4,27,0.7248927717956112
4,38,0.49106665390687526
4,42,0.5995836197258441
4,46,0.5364941433622249
4,51,0.521687696097637
4,52,0.5034919289174888
4,54,0.6027940978938412
4,58,0.5989742923639229
5,8,0.45962341231249737
5,10,0.4713291183230408
5,42,0.46961172798829653
5,54,0.45282650532909813
6,15,0.5576355088186833
6,18,0.45957728144158577
6,27,0.4532616983786391
7,8,0.6167963988760278
7,9,0.6880861213382037
7,10,0.6034643539108365
7,13,0.513911752845732
7,15,0.5444268201012511
7,17,0.5405585294600708
7,18,0.45924857492912824
7,23,0.4905879679167625
7,27,0.5630842749172
7,54,0.4735220186068572
8,9,0.5646856636886267
8,10,0.5818922755320389
8,11,0.6088455703056975
8,13,0.643332568794082
8,17,0.6750030882934618
8,18,0.45239633165933546
8,20,0.4737138649288844
8,22,0.5043468780816845
8,23,0.5048471477196131
8,27,0.6012217561299387
8,42,0.5425677509326307
8,50,0.4631931683260507
8,52,0.572208597709703
8,54,0.5559952409044923
8,57,0.514712296838417
8,58,0.5204287776546727
9,10,0.5691417082902379
9,17,0.552322712270514
10,11,0.5794179638945549
10,13,0.4874445741810666
11,13,0.6429266226281559
11,17,0.5058526013422674
11,27,0.5225806468189844
12,17,0.4590325617514832
12,34,0.4784064724354354
12,38,0.5076463099181648
12,42,0.5883285738650623
12,46,0.5592334952554846
12,54,0.5609963064691708
12,58,0.5644635845918273
13,17,0.5454242637129938
13,22,0.4823606903547444
13,23,0.5762128490687269
13,27,0.6969795924616331
13,42,0.5654813180192888
13,45,0.46884721662129986
13,54,0.5385397383838239
13,58,0.5222688405478554
14,17,0.5929756265467592
14,23,0.5136138727889001
14,38,0.46389266895424297
15,16,0.45597698026872857
15,17,0.6232809343188707
15,18,0.7103911452891902
15,20,0.7160633242749477
15,23,0.5072726432450361
15,25,0.5905481178435651
15,27,0.5147694098924049
15,28,0.48706187876527796
15,40,0.4901587663521265
15,46,0.48294317235063383
15,51,0.47072119110943206
15,54,0.46008814553741356
15,55,0.4982866963360709
16,17,0.46808346466598755
16,18,0.4710672327966478
16,19,0.4898233315924873
16,20,0.48387823935826174
16,23,0.47370677343729994
16,27,0.49776233336332304
16,55,0.4729372924768289
17,18,0.572741866327319
17,20,0.5719484358204903
17,22,0.6256374183090306
17,23,0.5719533292307291
17,25,0.578746280207543
17,27,0.5825444385327985
17,32,0.5190712462533741
17,34,0.5699940257281528
17,38,0.5433164184269517
17,40,0.45671156555440634
17,42,0.5642270698330759
17,44,0.47179625545036197
17,45,0.5442270147368262
17,46,0.5449813637783322
17,51,0.4580915504756676
17,54,0.6252806039534112
17,58,0.6337298148742949
18,20,0.8762516846819062
18,23,0.5368141069545874
18,27,0.6204708003696437
18,40,0.4840036915446726
18,46,0.47622552502488963
18,51,0.5290851743770845
18,54,0.4683613919905545
18,55,0.5034599041021798
18,57,0.5362055971694896
19,21,0.5892352154571444
19,24,0.5705411556447395
19,26,0.48589802436391294
19,29,0.4969282030354823
19,33,0.5130286911041568
19,35,0.4724828034706661
19,37,0.5527519668728771
19,39,0.6845541825303871
19,41,0.45604751503325835
19,43,0.517141904923955
19,46,0.4749528577273165
19,51,0.4553290311830854
20,23,0.4829423366040976
20,25,0.4814167323717639
20,27,0.5211690748045075
20,46,0.4986842759324636
20,50,0.4739734825562059
20,51,0.4656615844441758
20,54,0.47657454650009123
20,55,0.5240514498889939
20,57,0.50746830456411
21,24,0.5191229260129091
21,25,0.4508447283763713
21,33,0.6143965071539829
21,46,0.5560199553306572
