i,j,w
0,1,0.6359402364135374
0,2,0.49261066375350865
0,3,0.6864802659246104
0,4,0.6339364576243878
0,7,0.4854826804793165
0,8,0.6462553425446427
0,9,0.6272173846615989
0,10,0.679098222769301
0,11,0.7105615792368583
0,13,0.5043230136087379
0,14,0.5502070643317332
0,16,0.554951406827352
0,18,0.4560618112824929
0,20,0.5299645886707272
0,22,0.47598174206637095
0,26,0.4943549191076206
0,27,0.5878936968885586
0,42,0.5185388558204922
1,3,0.7907463582731604
1,4,0.5877203051857457
1,5,0.7798011359866018
1,7,0.7623931500891176
1,8,0.7779811255682973
1,9,0.75893827169238
1,10,0.7605086831431321
1,11,0.6615595301047104
1,12,0.5576832654036352
1,13,0.4627765428354033
1,14,0.5946119610822124
1,16,0.4566611610128359
1,20,0.5643155099011659
1,22,0.6991665489648583
1,26,0.4763553485765539
1,27,0.6191927591455252
1,42,0.49966225622199206
1,54,0.527497442170185
1,58,0.584380025761918
2,3,0.48827071595462135
2,10,0.4782349696203874
2,11,0.6132353082098307
2,16,0.471226234104159
3,4,0.6459514703474876
3,5,0.5506261560336665
3,7,0.7510888725585088
3,8,0.7376321353328964
3,9,0.672232041253948
3,10,0.7250858315199811
3,11,0.6395034009894421
3,13,0.4641927953340956
3,14,0.5132259593366454
3,16,0.5393138006098145
3,20,0.4751961595347067
3,22,0.5912096054156738
3,26,0.5713599075787905
3,27,0.6568865775926935
3,42,0.4770860108214913
3,54,0.5290112380624411
3,58,0.49745056164005896
4,6,0.5114726279321734
4,7,0.6559523921540291
4,8,0.6171403594795578
4,9,0.47746608546132585
4,10,0.6932316021713025
4,11,0.7244212487341515
4,13,0.6401718835114032
4,14,0.4639412979367239
4,16,0.6830614064302352
4,18,0.5234058238295721
4,20,0.5720774255081078
4,24,0.540743752578386
4,25,0.4524677798745142
4,26,0.5972912697576168
4,27,0.7787062071273201
4,29,0.4534820561528681
4,31,0.6078052894226844
4,39,0.5836599106446164
4,42,0.617300859973101
4,52,0.5469892846236741
4,54,0.5567398372264454
4,58,0.598181084291681
5,7,0.5278874511258623
5,8,0.5203254540969575
5,9,0.6591640746545604
5,10,0.5864159569555321
5,12,0.47946264091858054
5,14,0.45150326889440956
5,22,0.6552639579066917
6,27,0.4651871046902456
7,8,0.709613731376209
7,9,0.6002642221620951
7,10,0.747767549254541
7,11,0.6802148952033663
7,12,0.4885586554664279
7,13,0.551566911677214
7,14,0.5199133141370529
7,15,0.5073013369026722
7,16,0.5529390465740902
7,18,0.5666588846764267
7,20,0.6858148044250982
7,22,0.5660403680727681
7,24,0.5103766197591071
7,25,0.5154749867145065
7,26,0.5609427656579551
7,27,0.744483042630464
7,31,0.532001397528143
7,39,0.5458396594215834
7,42,0.5809608495725723
7,54,0.6335599075069394
7,58,0.7051980022101607
8,9,0.5933829810386686
8,10,0.7975305337059003
8,11,0.6680820607782662
8,12,0.47772328309673734
8,13,0.5415338821593474
8,14,0.5356228589512754
8,16,0.4989428741845913
8,20,0.5121825088357864
8,22,0.504021131145225
8,26,0.5551346449452761
8,27,0.5916788732179734
8,31,0.4689938061684725
8,39,0.5008922543502108
8,54,0.5704980993596088
8,58,0.5569932558302025
9,10,0.5712448870758838
9,20,0.5096222377355724
9,22,0.5985884643308125
9,26,0.5681030756442613
10,11,0.7694699273260024
10,12,0.5386375622539361
10,13,0.5695782384483404
10,14,0.6211713215633841
10,16,0.6307432033931275
10,18,0.4724905780611788
10,20,0.5655536278649861
10,22,0.5192374593103041
10,26,0.507474447222757
10,27,0.6934212638221146
10,31,0.6233829334803654
10,42,0.5922561718537036
10,54,0.6694923399112549
10,58,0.6380978905406558
11,12,0.5847977447250837
11,13,0.5913394102120441
11,14,0.6187402427221697
11,16,0.7204565283993134
11,18,0.6650665460324301
11,20,0.6942403005493154
11,24,0.544353570480517
11,26,0.5917561061896437
11,27,0.7718665857850805
11,29,0.5459397431399727
11,31,0.5508639353094037
11,39,0.5195988458687718
11,42,0.6863529442135481
11,54,0.5862388996535878
11,58,0.6120580135555056
12,18,0.46051962752526787
12,20,0.5452690530816284
12,27,0.4774896432489763
13,20,0.46595744495342467
13,24,0.5885540381236792
13,27,0.5254194210520517
13,42,0.4564195070891535
13,57,0.6284628088671359
14,22,0.4508113179281217
14,27,0.5081377496296902
14,30,0.4688013011077957
14,31,0.49021623480230836
14,33,0.5543931326418986
15,18,0.48104472981897217
15,19,0.4798533107308054
15,20,0.5206985131389632
15,26,0.45859828253070706
15,27,0.5131724104463686
15,39,0.49617553029649364
16,18,0.5060328657413725
16,20,0.5471945724294635
16,24,0.5389092743140181
16,26,0.49273987391670837
16,27,0.6684380838855313
16,29,0.5636344778064416
16,31,0.4841605396923628
16,39,0.5675172731813212
16,42,0.4864533130701382
16,54,0.47218881965831805
16,58,0.5202049607996321
17,46,0.5149227211314764
17,52,0.4643105763298572
17,54,0.6004461011781358
17,58,0.4948367540618919
18,20,0.894768676227712
18,21,0.5560571222954116
18,24,0.543554062174194
18,26,0.5676406479119025
18,27,0.6115176355314446
18,30,0.4946438175255209
18,31,0.4660674318951316
18,35,0.516297279834466
18,39,0.5224542362589163
18,42,0.6370078934792625
18,49,0.45825143812548047
18,52,0.6494169241145524
18,54,0.5068293654872233
18,55,0.5105275407858644
18,56,0.5150214974710302
18,58,0.547956236474481
19,21,0.5210201840310701
19,24,0.5036868928568942
19,25,0.46015887816826195
19,28,0.5040055710173673
19,32,0.46081972784544606
19,36,0.4768586347764698
19,39,0.5934754071084273
19,41,0.5529663881620649
19,44,0.4982479914576065
19,45,0.545431530167288
19,46,0.5102568094949833
19,47,0.48163447225391587
19,48,0.5295548796259376
19,50,0.4714242223872529
19,51,0.5453273584789753
19,52,0.5880040026851616
19,53,0.6892206533336193
19,56,0.48956595816411536
19,58,0.4541617396401571
20,21,0.5036273573671662
20,24,0.514794654408592
20,25,0.45433015531369597
20,26,0.5703782150760034
20,27,0.6401076477126332
20,31,0.46093975175996776
20,35,0.4715127889274133
20,39,0.5581126994089717
20,42,0.7050616732031225
20,52,0.665780063906881
20,53,0.4547012403440842
20,54,0.5645175247810881
20,55,0.4750418826407555
20,56,0.5121545073125686
20,58,0.6081580260672932
21,54,0.46520773742231464
21,58,0.4897642401429468
24,26,0.5029279251265388
24,27,0.46194377564526967
24,28,0.5292808498953466
24,35,0.5199159400615418
24,39,0.6623277430840374
24,40,0.4766051773985778
24,55,0.5557586358638302
24,57,0.5061009116618969
25,27,0.4865646384960469
25,32,0.465846152250237
25,45,0.5270630437368906
25,51,0.5598014909410972
25,54,0.5450137752240354
25,56,0.47937119743751866
25,58,0.5707750061116024
26,27,0.6160867453483129
26,28,0.46916015006369804
26,39,0.5611013083810514
26,55,0.5785284310422523
26,57,0.492093480792788
27,29,0.5111758246898843
27,31,0.5786914764993999
27,39,0.5081184680753498
27,42,0.5452083849272145
27,51,0.47840320041649537
27,52,0.5505667877878324
27,54,0.6588604699269421
27,56,0.5164162241341402
27,58,0.7437060475090798
28,46,0.5347312059541202
28,55,0.5563301648841839
30,31,0.5851449215484632
30,33,0.5069910320900594
30,35,0.6470678139305404
30,37,0.5881324443302781
30,40,0.45228744044794383
30,42,0.46277924884251737
31,33,0.5196921835151486
31,35,0.5402309900241599
31,37,0.6086459402042248
31,39,0.5174066380742804
31,42,0.5741453773630572
31,54,0.4506761261719119
31,58,0.5005715760145102
32,34,0.6804873542906344
32,36,0.8898910352513197
32,38,0.6622645125774297
32,44,0.7596404056569265
32,45,0.7702520227610277
32,46,0.6253074404218666
32,47,0.4503110655901647
32,48,0.6170958511949777
32,50,0.5250565221800438
32,51,0.5176304121118238
32,59,0.6124001377460743
33,39,0.45496618223790464
34,36,0.678895404872359
34,38,0.7572283170010564
34,41,0.4703967809732399
34,44,0.5398095516707144
34,45,0.5968530288797748
34,46,0.5677711396155897
34,47,0.4624829084362202
34,48,0.5291240005606057
34,59,0.5457351718309756
35,37,0.6164424742466157
35,40,0.5246282209658613
35,42,0.5084480895249227
35,43,0.6553738320556415
35,46,0.4986702109401893
35,52,0.4932101593917668
35,53,0.48577690813526214
36,38,0.7702904351515049
36,41,0.47815890416478585
36,44,0.7681254128473405
36,45,0.8187766950949898
36,46,0.6495366659621212
36,47,0.548968768438152
36,48,0.581136578412627
36,50,0.5534459926586697
36,51,0.5792469782378997
36,53,0.5040551562364352
36,59,0.5609487380940151
37,38,0.49021724791855775
37,42,0.45889751460578077
37,51,0.4534825951232858
37,52,0.5422823647867945
38,41,0.5549298805244195
38,44,0.651133979087252
38,45,0.6999608912721601
38,46,0.6012229312864078
38,47,0.5299889687007122
38,48,0.6507277441247251
38,49,0.4659443771021632
38,50,0.5200594778781973
38,51,0.5682988364432935
38,52,0.5789435904108469
38,56,0.5025197630764753
38,59,0.6459407198640434
39,52,0.46126389358024206
39,55,0.4986722463912905
40,53,0.6327621280663084
41,44,0.4519092354375998
41,45,0.46970353972215395
41,47,0.4592046907591618
41,48,0.6481957108584446
41,52,0.4950759637988183
41,59,0.6104959882496732
42,52,0.604087520131899
42,54,0.5660497227267548
42,58,0.5606048330325164
43,46,0.4983168731255035
43,51,0.5254067657869685
44,45,0.6888621122326594
44,46,0.4617940723676613
44,48,0.5367415659465672
44,50,0.5626521540489533
44,53,0.5128616349102982
44,59,0.5181860550657739
45,46,0.7064807179350902
45,47,0.6114245819563309
45,48,0.5748438782151519
45,49,0.4727748576448355
45,50,0.5679496669846987
45,51,0.6580313970089594
45,53,0.5248479330420472
45,56,0.48817529321538977
45,59,0.5319489783069767
46,47,0.5886024417630078
46,48,0.5576890489439813
46,49,0.5346922040247742
46,50,0.5325206398863859
46,51,0.6410447091583965
46,52,0.5311905247964984
46,53,0.5495925063663496
46,59,0.5606131687771262
47,48,0.633401435741603
47,49,0.7481520311798795
47,50,0.5722366863712819
47,51,0.6898202637612628
47,52,0.5929397319675623
47,53,0.5480024226790677
47,56,0.5820684809646005
47,59,0.5369486604205461
48,49,0.5034377296560638
48,50,0.6125499321191767
48,51,0.5431182852993557
48,52,0.5165887645594855
48,53,0.458824349507907
48,56,0.48118750629371193
48,59,0.8655611032256751
49,51,0.6641581041764437
49,52,0.5958734474881535
49,53,0.4567239798828048
49,56,0.6682141846283544
50,51,0.6270870611365015
50,53,0.560931856035119
50,59,0.6165430827488764
51,52,0.6770261025890559
51,53,0.6337310151507888
51,54,0.5109890356484396
51,56,0.7408067656791889
51,58,0.6122099028998362
51,59,0.45377312887482973
52,53,0.5238440909573352
52,54,0.5836353883542321
52,56,0.620955722295128
52,58,0.5893324829456246
53,56,0.5541164970056891
53,58,0.4509615853721272
54,58,0.8947729973908151
56,58,0.4791967498975815
