i,j,w
0,1,0.48575768680401005
0,3,0.47334794059639634
0,4,0.5591434119930434
0,6,0.548115733405656
0,7,0.6073930694155496
0,8,0.5160521044801373
0,10,0.6815010531886774
0,11,0.4514594873607919
0,16,0.5559821052449274
0,24,0.4526451556998507
0,43,0.4523962821541837
0,52,0.5380853369022635
1,4,0.473572277632665
1,5,0.4757464939543709
1,7,0.5182418363840103
1,8,0.726253292711858
1,9,0.5408646971868054
1,10,0.7090136747052477
1,11,0.6463042404277565
1,16,0.5430880372408214
1,52,0.5062202892437854
2,4,0.5267076810502169
2,7,0.46104847692708095
2,8,0.4724175289737552
2,11,0.5596657082792665
2,13,0.5696402492765826
3,4,0.4587096799542682
3,7,0.555903143948306
3,10,0.49379604283831113
3,11,0.47720183198435906
4,6,0.4545003777967983
4,7,0.6870557642178141
4,8,0.7091409766978635
4,10,0.6326899698617616
4,11,0.7447471130227458
4,13,0.5664208137919062
4,16,0.46734658185228256
4,18,0.5107955649592918
4,27,0.7727079539159505
4,34,0.5188295921842371
4,38,0.5132513098184514
4,52,0.5258694889570924
5,8,0.5383533198380351
5,11,0.4625124214211639
6,8,0.5240763100951314
6,10,0.5807909386313169
6,11,0.4625833732153977
6,16,0.48681700434464287
6,24,0.47496828105295064
6,35,0.4934734983101972
6,43,0.5286469720212533
6,51,0.45965197401095065
6,52,0.5211730836134493
7,8,0.6273940571757286
7,9,0.661866826788916
7,10,0.70783589092527
7,11,0.5727494995995162
7,13,0.5160298314871106
7,17,0.5092070142468212
7,27,0.5166825756404143
7,34,0.4725986083817848
7,54,0.48530486932441075
7,58,0.5165146874393015
8,9,0.5237787177888854
8,10,0.7192421559059553
8,11,0.7106352634769217
8,13,0.47107395297901045
8,16,0.5673385702610501
8,52,0.581015030888472
8,54,0.5139398327404772
8,58,0.5332728580425322
9,10,0.4833165177035041
10,11,0.6675098890553757
10,16,0.6168905108035628
10,18,0.4582143002462685
10,19,0.5785519191329832
10,39,0.535934116072241
10,52,0.5737778711487406
10,58,0.4878452730398892
11,13,0.48774102563348676
11,23,0.46667466278173253
11,27,0.48923937676149637
12,38,0.480066473509386
12,41,0.478233201516958
12,46,0.48204612704714017
12,48,0.4687989319650324
12,51,0.5067300751859861
12,56,0.5790719492352974
13,27,0.4528780054837312
15,28,0.5712817673279799
15,51,0.5046820632392719
16,18,0.49291406672344235
16,19,0.48212158593472126
16,24,0.5370482786795371
16,29,0.7134426824889343
16,35,0.5016619016137844
16,39,0.5571071840616175
16,42,0.48568107020354157
17,32,0.4933845288375737
17,34,0.5689651743160795
17,36,0.5405468888333229
17,38,0.6282040446994366
17,45,0.47355880955380847
17,46,0.4569888615184839
17,47,0.508635671035414
17,48,0.45427931079268924
17,50,0.5223053763238876
17,54,0.5673583244737679
17,58,0.5632802977708379
17,59,0.45032184077413884
18,20,0.6797212379359363
18,29,0.4989552857864295
18,52,0.46032422155924696
19,21,0.5746396079668656
19,24,0.5910564310211731
19,25,0.48423894875941326
19,28,0.4798029374307883
19,29,0.45852552037377037
