i,j,w
0,1,0.4626363304312425
0,3,0.5490097500107027
0,10,0.5603455559667934
0,14,0.47244485948065507
0,16,0.5362723522171955
0,54,0.4560266159311635
0,58,0.4819884785462434
1,2,0.5481627907594168
1,4,0.6178314077454157
1,10,0.6087486886374621
1,11,0.5743519923133539
1,12,0.5902218564574897
1,13,0.5288335906682348
1,27,0.5229447165159516
2,4,0.5669676538523905
2,10,0.5187501356900219
2,11,0.6639450996947902
2,12,0.48553330570493974
3,5,0.4894988644369037
3,7,0.5216008838151547
3,9,0.5322695333188308
3,10,0.4824675941540193
3,13,0.4518934162716891
3,22,0.5168452649794881
4,6,0.45249408128413393
4,11,0.46374733364863613
4,12,0.48020492366914436
4,16,0.5095047023175566
4,27,0.6326468662965055
10,11,0.5762602258904587
10,12,0.6149727371317789
10,27,0.4704915472163411
11,12,0.5513570974268995
13,27,0.6942073103560301
14,22,0.5572319927722825
16,29,0.5766469445864992
17,59,0.45082124417940195
18,20,0.8444384069072804
18,32,0.5543506218236973
18,36,0.4818991626065996
18,38,0.502930483275742
18,48,0.5338908803488478
18,49,0.5058119860083679
18,51,0.4764877108535291
18,57,0.47106118057244295
18,59,0.5723207420414733
19,24,0.6897822329372398
19,33,0.45444231372954375
19,39,0.7282970312020438
20,27,0.5198964133686691
20,32,0.5130929531004004
20,38,0.5277000151211013
20,47,0.4607341985148841
20,48,0.5286590279158947
20,49,0.5171547043272857
20,51,0.5066856904263517
20,57,0.4874603482339728
20,59,0.5353484378059912
21,24,0.45997565123148826
21,25,0.4892984344152066
21,39,0.49657801884546254
23,25,0.5735507356668851
24,25,0.46996117602984444
24,37,0.5375770512964457
24,39,0.6958671698855206
25,27,0.4561114551125515
25,52,0.478054564849984
29,33,0.4514153887988448
29,37,0.45308697871182463
29,39,0.47641197617220765
30,31,0.4602651970104448
30,35,0.4676824330822665
31,33,0.4908648593439855
32,34,0.7577906662973093
32,36,0.6786463494121772
32,38,0.8411580080626224
32,44,0.789059112137436
32,45,0.4953910323613513
32,46,0.4990924119698675
32,47,0.4552368045555887
32,48,0.5672168114593065
32,49,0.47367491137175594
32,51,0.4807966237083788
32,57,0.552639269764548
32,59,0.5369906434280144
33,37,0.5671512903244144
33,39,0.4602342592424483
34,36,0.6599478623855368
34,38,0.7607008375982129
34,44,0.6733621681819731
34,45,0.45486244635093454
34,46,0.5248175486787487
34,47,0.5057009305305867
34,48,0.47071622165324734
34,57,0.560281941032195
34,59,0.4560203750165236
35,37,0.47114152532770454
35,39,0.5228757104705312
36,38,0.5652345820620968
36,44,0.7740982704241879
36,45,0.5189974571987004
36,46,0.6956283143822881
36,47,0.4664950311442665
36,48,0.47244989485367467
36,49,0.464030443791156
36,51,0.651486544000387
36,53,0.4804667546623715
36,54,0.5105041577388799
36,57,0.5128240488191689
36,58,0.5042572949927036
36,59,0.47711765864464073
37,39,0.5430283925808362
38,44,0.6173495483385363
38,45,0.5165252970149109
38,47,0.5281430959546618
38,49,0.6454894019473933
38,57,0.555052130996102
42,51,0.45217201855724304
44,45,0.5649293520835611
44,46,0.564694987632169
44,51,0.4700787759269711
44,57,0.45685353325447087
45,46,0.5552051992971899
45,47,0.49326107844854516
45,51,0.46535342288992726
45,54,0.5089348660726192
45,58,0.5155432661444399
46,47,0.47337173064111665
46,51,0.47474808561874116
46,54,0.5141987820031552
47,48,0.45386327974854396
47,49,0.6957007877782797
48,51,0.4715000439672987
48,59,0.9072506393420136
49,51,0.48700367815236223
51,53,0.458611696096608
51,54,0.46399900272668193
51,59,0.45912340779652855
53,58,0.478529957709067
54,58,0.819880179524268
