i,j,w
0,1,0.6421993441740257
0,2,0.6312900023385466
0,3,0.5491525760346136
0,4,0.6979207727480822
0,6,0.5653874084503276
0,7,0.6777092280024154
0,8,0.6518070177622168
0,9,0.5787770348593583
0,10,0.6875059589862302
0,11,0.6894430348668781
0,12,0.47523410860064447
0,13,0.7537655541779865
0,14,0.48079831162114023
0,15,0.522523580388727
0,16,0.5850841506657207
0,17,0.5847852044515973
0,18,0.5400421372602994
0,22,0.6225012102119619
0,23,0.5296523174200402
0,27,0.7497012239896796
0,32,0.46819711170429174
0,36,0.46291354402166435
0,38,0.56314296317374
0,45,0.5250899317859329
0,46,0.5925097142000888
0,51,0.47561931447502404
0,52,0.5733770843229802
0,54,0.685407535761755
0,56,0.5310938370813737
0,57,0.5864250535043042
0,58,0.6692463714531859
1,2,0.7640646706556197
1,3,0.7032349340182115
1,4,0.6418625021692845
1,5,0.624232500222434
1,7,0.7240074786741686
1,8,0.8451405408686454
1,9,0.5718491442681848
1,10,0.7613368514401682
1,11,0.7490455674530428
1,12,0.5504789689572377
1,13,0.7017511733001431
1,15,0.6116567910520138
1,16,0.5063820845018632
1,17,0.6811062565882404
1,18,0.5479466782307673
1,22,0.5728144167968099
1,23,0.47465233889648867
1,25,0.4950608575201743
1,27,0.6909060217267161
1,38,0.5019733259352924
1,42,0.49597989452161967
1,46,0.5534170873023933
1,51,0.5274677862428274
1,52,0.6547972874264385
1,54,0.6673996553152604
1,56,0.6238231484495693
1,57,0.5432204153585576
1,58,0.6538795854951901
2,3,0.6239375432511377
2,4,0.6085732591381063
2,5,0.5279660421341016
2,7,0.5832452573711108
2,8,0.754441922895684
2,9,0.49664523496273943
2,10,0.697531535029185
2,11,0.8483581057671925
2,12,0.5343009945240615
2,13,0.7673878610638943
2,14,0.4821112634915004
2,15,0.5771608951820778
2,16,0.5140083340692833
2,17,0.5594232271171532
2,18,0.5327542434039708
2,20,0.5373970125339966
2,22,0.5538033493886848
2,23,0.5239368028586217
2,27,0.7186240305472461
2,32,0.4994985352806071
2,38,0.5852075972372196
2,42,0.5894174575076346
2,44,0.4625654626832371
2,46,0.48761528659660774
2,50,0.5290374380694628
2,52,0.47749926236590656
2,54,0.5744874451015256
2,56,0.5869119057222132
2,57,0.5351216552278522
2,58,0.5161976207714526
3,4,0.5201803937434882
3,5,0.484584097352598
3,6,0.511635132064804
3,7,0.7351193784975733
3,8,0.7675755357157762
3,9,0.6405173070411239
3,10,0.7481721483228867
3,11,0.6141248938565955
3,12,0.4505831262240078
3,13,0.5193148688925551
3,15,0.6200336577850877
3,16,0.5737133206723285
3,17,0.6362988918764991
3,18,0.7042332781050261
3,20,0.6778087405300082
3,22,0.4782330773302182
3,23,0.48561063840194646
3,25,0.5571442241903668
3,27,0.5994845242349383
3,29,0.4576759972325667
3,32,0.4503967251320394
3,34,0.4664445989064981
3,38,0.4890908653481152
3,46,0.5568095581280745
3,50,0.4913131201787647
3,51,0.5533731939535212
3,52,0.5644896968559633
3,54,0.5007085506423876
3,56,0.6038674790637616
3,57,0.5758824854638864
3,58,0.498116296384971
4,5,0.5684422206358298
4,6,0.5358198379302391
4,7,0.5300107597697951
4,8,0.7095514558647319
4,10,0.6337201705861885
4,11,0.652745172710527
4,12,0.564075405330665
4,13,0.8067436509612396
4,15,0.6226098625649606
4,16,0.6711840080030153
4,17,0.5115261712694685
4,18,0.5268272861439196
4,19,0.5284545881273743
4,22,0.6054994974451733
4,23,0.5893777223833297
4,24,0.4897667397662822
4,25,0.5667147184967718
4,27,0.7469173902495726
4,32,0.5148497939267996
4,36,0.5144469182645847
4,38,0.5512269062069143
4,39,0.4876904360196293
4,46,0.6629051993441952
4,47,0.46832209811009834
4,51,0.5689697689640539
4,52,0.5680254628760347
4,54,0.7205922900703428
4,56,0.6212521388987295
4,57,0.5528826902417924
4,58,0.6237251706139849
5,8,0.5940205016693116
5,10,0.5022183142220509
5,11,0.5159610407103483
5,12,0.5088543397016317
5,13,0.5443223072350456
5,15,0.5535843042890023
5,16,0.6470031428248704
5,17,0.5315506324364287
5,27,0.5337127891979341
5,32,0.5810200585846037
5,44,0.5839023138778907
5,46,0.48780997490093164
5,51,0.4516214252062616
5,54,0.4620047226783413
5,57,0.49309773263617457
5,58,0.5519931153736224
6,7,0.5195609058671662
6,8,0.5636801544076053
6,10,0.48921054660610447
6,12,0.501134001865644
6,13,0.5141182628117573
6,15,0.601780028784242
6,16,0.48304497395897034
6,18,0.5919395753049291
6,25,0.4655300771623365
6,27,0.6177588583792843
6,29,0.4536586887530894
6,46,0.587431039920332
6,51,0.5727964108023783
6,54,0.5937872678964111
6,56,0.5151716232841693
6,57,0.5869182278199572
6,58,0.4695044108583177
7,8,0.7020682950658226
7,9,0.7348433472615572
7,10,0.7357939894211619
7,11,0.5448828870035279
7,13,0.5603163432638009
7,15,0.5920821170260001
7,16,0.4961779382362979
7,17,0.5904793219533309
7,18,0.517124249727728
7,20,0.49734032551916346
7,22,0.46433805608386847
7,27,0.6403621732789518
7,42,0.47430531199003434
7,46,0.5283483265711334
7,51,0.4679087462713544
7,52,0.553275373923898
7,54,0.4888092150960181
7,56,0.5631532299638976
7,57,0.5301819301883733
7,58,0.4728456350994605
8,9,0.5408246185233129
