i,j,w
0,1,0.8060350147779253
0,2,0.6873065149706815
0,3,0.8085334890383097
0,4,0.7812878329510236
0,5,0.683613701506316
0,6,0.5817712548972974
0,7,0.8152223504879605
0,8,0.8393419970416686
0,9,0.691520234843643
0,10,0.8431792951655384
0,11,0.7709276016702409
0,12,0.5916692896936556
0,13,0.6305610537020453
0,14,0.7851839737425
0,16,0.5988554337388625
0,17,0.6962240156599184
0,18,0.601531956762882
0,20,0.6522147604693996
0,21,0.5456320256846117
0,22,0.6736782433136658
0,23,0.7625273764173373
0,25,0.7294932773027373
0,26,0.6420079476366456
0,27,0.7140605867790331
0,31,0.5216688554291686
0,32,0.610093614957415
0,33,0.4917242539535778
0,34,0.6435657950257063
0,36,0.6464966370146957
0,38,0.7041933850420764
0,39,0.566605671936242
0,40,0.4735073774888745
0,42,0.61412096004919
0,44,0.6129013744764156
0,45,0.6955085871460012
0,46,0.7921675801302138
0,47,0.5262311829486329
0,49,0.5196149558472055
0,50,0.5769705443050374
0,51,0.6091001698358937
0,52,0.5755298405702365
0,54,0.8287717358370414
0,55,0.5273487320036061
0,56,0.5353326360542453
0,57,0.5709112874532941
0,58,0.7675915161848794
1,2,0.7584445751868543
1,3,0.7709651448936456
1,4,0.7366224955666105
1,5,0.8142705733870285
1,6,0.6019779977040118
1,7,0.7738069382878355
1,8,0.8902806740230848
1,9,0.7105381747661549
1,10,0.8371206758132721
1,11,0.8020668223603405
1,12,0.5926481049381658
1,13,0.5377888138915775
1,14,0.6601861038949857
1,16,0.679816284739146
1,17,0.7303539181407097
1,18,0.7456992588465121
1,20,0.7306167186069268
1,22,0.7501504413683799
1,23,0.7624077365435137
1,25,0.7710924549143324
1,26,0.5578253376483201
1,27,0.6976638665199693
1,32,0.5139947156912998
1,34,0.6530222007380776
1,36,0.6125682625023414
1,38,0.6679320687375186
1,39,0.45626902082982923
1,42,0.6649025852384007
1,44,0.5279660320825241
1,45,0.6473684874254537
1,46,0.7178047393203456
1,50,0.5289375723420645
1,51,0.6589459000651227
1,52,0.6109313254567676
1,54,0.774368346907286
1,55,0.5962498895547003
1,56,0.5433152629464768
1,57,0.6427920356956083
1,58,0.7216792850495161
2,3,0.7209806227911798
2,4,0.8050250350570349
2,5,0.7010710455915579
2,6,0.6056978356143079
2,7,0.7494167784265228
2,8,0.7209206767964151
2,9,0.6883144193803991
2,10,0.6583743869117766
2,11,0.9158087469312499
2,12,0.5028273712013944
2,13,0.7300281367649413
2,14,0.739694420579921
2,16,0.6155806192858784
2,17,0.6079202228830672
2,18,0.5980725013924632
2,20,0.6313433287765271
2,22,0.7061547934189207
2,23,0.7773174231803895
2,25,0.6488297721112228
2,26,0.5055204308810555
2,27,0.7661507515687067
2,32,0.5103252267695885
2,34,0.5844337717279274
2,36,0.552446368452701
2,38,0.6649344867246377
2,42,0.48703671477691496
2,44,0.5041786637400204
2,45,0.6876991927737335
2,46,0.6879983168511054
2,47,0.5495934182369728
2,49,0.6319516186844594
2,50,0.6097067470835958
2,51,0.6110364751059048
2,52,0.6349462025446843
2,54,0.7566235115319772
2,55,0.47297492639982397
2,56,0.5054225220341427
2,57,0.5837733446784332
2,58,0.6991265414639254
3,4,0.6396228437579593
3,5,0.7153456046059364
3,6,0.5113078598004264
3,7,0.7824060172555563
3,8,0.8050928397855477
3,9,0.7033482035060048
3,10,0.8079572852804967
3,11,0.7425165601731009
3,12,0.49137219555408845
3,13,0.4796020934179454
3,14,0.700740924349277
3,16,0.5465539013766724
3,17,0.7179812322922787
3,18,0.6238094197359833
3,20,0.6261880758723098
3,22,0.7294602739045455
3,23,0.7983610359385691
3,25,0.724398503791581
3,26,0.6027742739469207
3,27,0.6234181104465301
3,32,0.5883403749391083
3,34,0.6467546780160618
3,36,0.6015373315386151
3,38,0.6526019632030334
3,42,0.47903547178535666
3,44,0.5879691024262803
3,45,0.6697804588163453
3,46,0.715858464059812
3,47,0.4832728035713597
3,49,0.4725368500694673
3,50,0.45643000733609407
3,51,0.5027375555511946
3,52,0.55321684603965
3,54,0.7126748441763339
3,55,0.4679984585844392
3,56,0.5148159935276687
3,57,0.6732672708517511
3,58,0.6593988277909538
4,5,0.5975294607148244
4,6,0.7449061889661791
4,7,0.7547361897911952
4,8,0.7406580398654267
4,9,0.6365795271503231
4,10,0.7113009085250642
4,11,0.8528094830300044
4,12,0.5177978902187079
4,13,0.7699495238544793
4,14,0.7361776367720269
4,16,0.5203230710589496
4,17,0.6675252418826049
4,18,0.5320198236545651
4,20,0.605266638940695
4,22,0.6529196426020212
4,23,0.7226627015647441
4,25,0.6977802749782134
4,26,0.5281825500734938
4,27,0.840616190712625
4,31,0.45432395885243154
4,32,0.5765084965187903
4,34,0.6224917296832894
4,36,0.6076007612631055
4,38,0.721101097706294
4,42,0.5973537711370585
4,44,0.5547650639986631
4,45,0.7412135603829451
4,46,0.7388125262504757
4,47,0.623199954387389
4,49,0.6485833932056111
4,50,0.6913353705158337
4,51,0.6755892501151463
4,52,0.6570708671000339
4,54,0.7785950875218565
4,55,0.4737525219810007
4,56,0.5662020504520636
4,57,0.5628697144677935
4,58,0.6966713155514827
5,6,0.545433280856935
5,7,0.7222389002460643
5,8,0.7954927219089009
5,9,0.6675190224574136
5,10,0.7637400958798253
5,11,0.7121384494889497
5,12,0.48083576144302426
5,13,0.456283601094994
5,14,0.5814578634079628
5,16,0.5188507527855764
5,17,0.6240792741200808
5,18,0.5883718174411643
5,20,0.59418219086013
5,22,0.7097300267249654
5,23,0.715990606668749
5,25,0.6332204116426806
5,26,0.5473176359929665
5,27,0.5509413822115222
5,32,0.4573626577132939
5,34,0.5508278426152091
5,36,0.5183001220168534
5,38,0.5590145181327006
5,42,0.4671426415646566
5,44,0.5211810164098264
5,45,0.6056962193817566
5,46,0.6142312385810592
5,50,0.45521635281667794
5,51,0.5190422391782372
5,52,0.5167587656327536
5,54,0.710786524686765
5,55,0.4609267660158989
5,56,0.4850830744744636
5,57,0.4869991172444891
5,58,0.6294522273164609
6,7,0.6319233451294142
6,8,0.6311584663474152
6,9,0.5056228309760279
6,10,0.61437307935979
6,11,0.6610795977310122
6,13,0.4808539746236314
6,14,0.5212081105618942
6,16,0.48988192556909094
6,17,0.5749059561495149
6,18,0.48227512893373015
6,19,0.4868055142629038
6,20,0.5256147379885011
6,22,0.5475412259745978
6,23,0.591375852366125
6,25,0.534290830379425
6,27,0.6523252976594909
6,32,0.5705237728614989
6,34,0.6451949587409843
6,36,0.5823700608594268
6,38,0.6599370164828714
6,39,0.4725037634025711
6,42,0.4928109968274583
6,44,0.6059041347579477
6,45,0.6187748103389552
6,46,0.6744988594488983
6,47,0.5289700431464126
6,49,0.582066174525041
6,50,0.5168360342528003
6,51,0.7384078599269659
6,52,0.6634528336230712
6,54,0.6428215113227368
6,56,0.6153234071723038
6,57,0.6002052804560188
6,58,0.5610765399158577
7,8,0.7819882486331343
7,9,0.7648599008723238
7,10,0.8398887099045195
7,11,0.8268684180847232
7,12,0.5254559903382878
7,13,0.5986197868721157
7,14,0.730394700023956
7,16,0.5234216039352393
7,17,0.6874624484187657
7,18,0.4915227758561181
7,20,0.5262522244826936
7,22,0.684683251030375
7,23,0.7845479052098128
7,25,0.6891111338504871
7,26,0.6391929684053289
7,27,0.7356641579398542
7,32,0.5745353854450843
7,34,0.6342639873075543
7,36,0.6558324583568825
7,38,0.6774034788536494
7,42,0.5590911088325095
7,44,0.587215527861772
7,45,0.6100376616049399
7,46,0.7170939203665918
7,47,0.526077352958854
7,49,0.5411510042522449
7,50,0.4853790162718201
7,51,0.5563244751356621
7,52,0.5507625989929893
7,54,0.7314971768871111
7,56,0.48408794111551073
7,57,0.5676283022164524
7,58,0.6615222057296619
8,9,0.7308897344163621
8,10,0.8778143226452578
8,11,0.7891369160304522
8,12,0.6104195556142724
8,13,0.5123617320988911
8,14,0.715964040606027
8,16,0.6724571651018334
8,17,0.7505560354676916
8,18,0.6808109263963235
8,20,0.6878807615037573
8,21,0.4823722458978175
8,22,0.7846428146172432
8,23,0.8200577628545256
8,25,0.7911117928929926
8,26,0.5776156161507615
8,27,0.6836601876969581
8,32,0.578534368197747
8,34,0.696580160034683
8,36,0.6465560685100572
8,38,0.6836913899187792
8,39,0.5017267978725178
8,42,0.718273050589628
8,44,0.6139143277246688
8,45,0.7438107701392063
8,46,0.7454491667552038
8,50,0.5593892104365259
8,51,0.6593264362135631
8,52,0.6424880332757711
8,54,0.8086609972131773
8,55,0.5746205525507457
8,56,0.5605649187522793
8,57,0.6800802964940614
8,58,0.7555466731551885
9,10,0.6629377058498334
9,11,0.7537917127530067
9,12,0.49849014247079165
9,13,0.5787384900491018
9,14,0.5663214678375204
9,15,0.5719554677790797
9,17,0.7652474000095345
9,18,0.5815785945729203
9,20,0.6240114861608668
9,22,0.8268458964651172
9,23,0.7203771023624993
9,25,0.6605092103757522
9,26,0.4638770701669624
9,27,0.5929537168113364
9,32,0.5406504201084356
9,34,0.6550162810149918
9,36,0.5769047760665043
9,38,0.611591352102646
9,44,0.5894337741389125
9,45,0.6332115564850738
9,46,0.6176681844877652
9,50,0.5118050151720761
9,51,0.4530628813976531
9,54,0.6383457935435194
9,58,0.6133079805740498
10,11,0.7534583230247394
10,12,0.6201699554832417
10,13,0.45628512454084674
10,14,0.6760729642433003
10,16,0.6006740752516672
10,17,0.6890348972926997
10,18,0.5751370803322295
10,20,0.5812571712059013
10,21,0.5131205855723872
10,22,0.6927593452940771
10,23,0.7556741607795809
10,25,0.7434695978737225
10,26,0.7125375973884347
10,27,0.7175020705639023
10,31,0.45216302159248467
10,32,0.5542330272151335
10,33,0.4753477701423619
10,34,0.6597939934247335
10,36,0.6070043513312413
10,38,0.6806587561652514
10,39,0.49571915915808
10,40,0.45955826271904654
10,42,0.6627209655249204
10,44,0.5764512073457904
10,45,0.6473798100822795
10,46,0.7413325007884887
10,47,0.47437850856021724
10,49,0.47750749226833894
10,50,0.46278798833388957
10,51,0.5845932587386763
10,52,0.5892960352716857
10,54,0.7805404384349173
10,55,0.5695211483820953
10,56,0.5968148902164274
10,57,0.658292091627839
10,58,0.6771280112942911
11,12,0.54127556496607
11,13,0.7517707098217778
11,14,0.7657155747474247
11,16,0.6056142621367014
11,17,0.6812038255807924
11,18,0.5753427232861364
11,20,0.6193638052287536
11,22,0.7354438535556324
11,23,0.7790769745367002
11,25,0.713084569692008
11,26,0.5298023562006675
11,27,0.8127081209297806
11,32,0.5844241251599228
11,34,0.6422393432235574
11,36,0.6256510595728227
11,38,0.691625970636905
11,42,0.5133021480069611
11,44,0.5714576159602138
11,45,0.6855280015291633
11,46,0.6906148883093803
11,47,0.5256302035353042
11,49,0.5929078254223434
11,50,0.6098129097366324
11,51,0.5972779502678874
11,52,0.6203635900333309
11,54,0.7741833498487071
11,56,0.507331768615803
