i,j,w
0,7,0.47702122183018375
1,5,0.46803460418089565
1,8,0.5343211084539283
1,10,0.5138089090856043
2,3,0.5383416871107969
2,4,0.5872636384167386
2,5,0.4812332145930757
2,10,0.4510593428132579
2,11,0.6875300638368376
2,13,0.4901809177353074
2,22,0.482927116280499
3,4,0.5305744431766771
3,5,0.4966606028243593
3,7,0.4539670560719035
3,8,0.5300902315967058
3,9,0.7891627399538862
3,10,0.7811370516552621
3,11,0.5679897821636042
3,47,0.4634018067460547
4,5,0.5597822272089266
4,8,0.49424784801001975
4,10,0.6042596913602711
4,11,0.6731209804180291
4,13,0.6496119069522582
4,16,0.5466757942902472
4,27,0.5277279462599025
5,8,0.6829273670327242
5,10,0.6206790749769756
5,22,0.47901673781294196
5,58,0.5342990873937233
6,7,0.5532773948261219
6,42,0.5958167356606449
7,10,0.5819013670475505
8,10,0.6645650680689486
8,13,0.49400388884243057
8,18,0.5059908894714783
8,32,0.4564397326497921
8,47,0.46167234882721414
8,58,0.48406424774180423
9,10,0.5456507258802119
9,11,0.45005212729725
10,11,0.49997042687367005
10,12,0.6020802738245042
10,58,0.5090325115997266
11,12,0.5579675668781706
11,16,0.5453848237199668
12,16,0.4529799264228397
13,27,0.6551773956953616
18,20,0.851591969405236
18,32,0.4690351488570278
18,34,0.5555571874271495
18,36,0.45077811762868647
18,42,0.4911677765983523
18,51,0.45019003344518865
19,24,0.49954710009821895
19,39,0.5572465037957447
19,41,0.5710259627704317
19,52,0.49526223489023424
20,32,0.46591030759201013
20,34,0.6292053214660358
20,42,0.47985269257868574
20,54,0.4649505687879169
20,56,0.459758624487364
24,28,0.5828314986614721
27,42,0.4534428087649043
27,51,0.45645493479078114
30,54,0.45217930620564767
32,34,0.6913850389369895
32,36,0.6107398505269633
32,38,0.6454527680137543
32,44,0.695857647416846
32,51,0.6132257271516985
34,36,0.5775120887045618
34,38,0.6603183773472318
34,44,0.49344187384470267
34,47,0.5229101390718385
35,40,0.49302043482092833
36,44,0.5251038039553776
36,46,0.5024796523235429
36,47,0.4840182878468131
37,46,0.46781494274623026
40,52,0.46824478566101513
41,55,0.5081599634181752
42,52,0.48459418769951185
42,56,0.5920286373903658
44,51,0.5054702638994186
45,46,0.4731083300642963
46,54,0.45108466533339103
47,50,0.5388157987390952
48,59,0.7407882428333318
54,58,0.7394040422914849
56,58,0.5069719638963313
