i,j,w
0,4,0.5565800973877101
0,5,0.45286668492260773
0,6,0.5378841457139495
0,9,0.6401304893061502
0,11,0.5973607236812354
0,14,0.4811406316600486
0,21,0.48789458523730683
0,23,0.5380711072465705
0,27,0.5469409714078386
0,34,0.4591058498216505
0,39,0.46489617156494073
0,42,0.47853065810115764
0,43,0.5005239558720951
0,44,0.5015114454243359
0,47,0.5136785337893577
0,50,0.45214631668382504
0,51,0.5028046146476738
0,52,0.49718477622066437
0,53,0.5402201470556942
0,54,0.48476493915604
0,56,0.5216106586803764
3,7,0.7054044865622138
4,5,0.5042808162535577
4,9,0.5784802655970646
4,11,0.5988928088135579
4,23,0.5451059625445281
4,27,0.6621118894429552
4,43,0.46577081065126275
4,44,0.4753913995787497
4,51,0.5145735240242455
4,53,0.5142388395737423
4,54,0.45388857778844527
4,56,0.507166490938675
5,6,0.5140434632025678
5,8,0.5053318948908759
5,9,0.6170678738791614
5,10,0.5981955976420368
5,11,0.6102934378734962
5,12,0.5267629177779771
5,14,0.6243290217718007
5,15,0.4598046766951178
5,17,0.47004295025201254
5,18,0.5158111738542979
5,19,0.49187861220220186
5,21,0.5989266976662606
5,23,0.5387500716810938
5,24,0.5376554461312256
5,27,0.5269830790379063
5,32,0.5677115003453796
5,34,0.4985829847638752
5,36,0.6026851287536431
5,38,0.531752511228396
5,39,0.5095730319722609
5,42,0.4830475897862317
5,43,0.5387822165644628
5,44,0.5907273507207025
5,45,0.5001988650842469
5,46,0.5496607084064208
5,50,0.5305434799402667
5,51,0.5876563513109029
5,53,0.5252478650627151
5,54,0.5754812170762763
5,56,0.5116440405741859
5,59,0.4539301874310041
6,8,0.48330302623609406
6,9,0.5092194018302433
6,10,0.6848553915884623
6,11,0.6550492604481573
6,12,0.60545433736396
6,14,0.4715028802780287
6,18,0.4543588382987718
6,19,0.5158452811662732
6,21,0.4731862778666633
6,23,0.6161955387713677
6,24,0.6177253501041269
6,27,0.5627449567906374
6,29,0.5229770400661423
6,32,0.5028567339324161
6,34,0.5731492889861126
6,35,0.47810148475495123
6,36,0.5790915133051205
6,38,0.5019321666836959
6,39,0.4972116010763688
6,40,0.4969194255906384
6,41,0.4790697979193886
6,42,0.5318501947781766
6,43,0.5179282705695256
6,44,0.6368797359442733
6,46,0.6111863430401916
6,47,0.5649200892095756
6,50,0.5391003173089282
6,51,0.5640145827773942
6,52,0.5582644849928552
6,53,0.7073787913769327
6,54,0.5035966306988425
6,56,0.5387895208570547
7,54,0.49590251921423883
7,58,0.47880510903101947
8,10,0.5015508876553747
8,11,0.5624805508169286
8,12,0.4949953566187477
8,16,0.46539868519283756
8,18,0.5567762927541158
8,19,0.511078109616673
8,20,0.45390254915904243
8,23,0.6587294939640832
8,24,0.5759770061599737
8,25,0.5093161501265767
8,27,0.6419220603601309
8,29,0.4586850152999854
8,34,0.467346725664786
8,35,0.5201537275368311
8,36,0.48108116421124963
8,38,0.45897374185698986
8,39,0.5381247328902165
8,42,0.5039903185385988
8,43,0.48718548237863385
8,44,0.5869639191384719
8,46,0.5976874345358859
8,49,0.4795856989218651
8,50,0.5138704049824689
8,51,0.560532435954471
8,53,0.526973857925131
8,54,0.6059952559884447
8,55,0.475641010799165
8,56,0.48555376247714727
8,58,0.45480930913177875
9,10,0.5124709272554674
9,11,0.5961430005186815
9,14,0.4601680933388206
9,18,0.5437635036800544
9,23,0.5192557632071382
9,24,0.4832027075642941
9,27,0.6079999379018652
9,32,0.4778719206462054
9,34,0.5058518107858875
9,35,0.45020304666242716
9,36,0.49190188559202264
9,39,0.5266322730946763
9,42,0.5549690969591201
9,43,0.5442168476250789
9,44,0.5114463435565009
9,45,0.48593252237016654
9,50,0.4753580138560149
9,51,0.4925452457734443
9,53,0.5965710104367671
9,54,0.49565037165578885
9,56,0.4723349881784031
10,11,0.6488739278532636
10,12,0.5137740600873951
10,18,0.5508158611187477
10,19,0.48526608868014287
10,23,0.5867841556095031
10,24,0.7101956994261075
10,27,0.48635761531341665
10,29,0.4852636101362529
10,32,0.4603807241641415
10,34,0.6114877460166297
